epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
877,0.015748875215649605,0.0002170951192965731,0.011089994572103024,0.0002170951192965731,0.015496457926928997,0.08252660930156708,0.015496457926928997,3.53038267348893e-05,0.0040789102204144,3.530382309691049e-05,0.015316491946578026,0.00012062262248946354,0.008403456769883633,0.00012062262248946354,0.015165147371590137,0.081559918820858,0.015165147371590137,3.072711842833087e-05,0.0038165031000971794,3.0727122066309676e-05
878,0.015791721642017365,0.00022056125453673303,0.011201523244380951,0.00022056125453673303,0.01553572341799736,0.08262476325035095,0.01553572341799736,3.546609150362201e-05,0.004086803179234266,3.54660878656432e-05,0.015034648589789867,0.0001476996549172327,0.009030193090438843,0.0001476996549172327,0.014854674227535725,0.08036273717880249,0.014854674227535725,3.2268824725179e-05,0.0038555965293198824,3.2268821087200195e-05
879,0.015725459903478622,0.00021073140669614077,0.010930217802524567,0.00021073140669614077,0.01547947246581316,0.08247178047895432,0.01547947246581316,3.5280940210213885e-05,0.004074293654412031,3.5280940210213885e-05,0.015127919614315033,0.00021300937805790454,0.010611537843942642,0.00021300937805790454,0.014874693937599659,0.08098135143518448,0.014874693937599659,4.0209626604337245e-05,0.004261912312358618,4.0209626604337245e-05
880,0.015861520543694496,0.00021505313634406775,0.011011999100446701,0.00021505313634406775,0.015611103735864162,0.08262133598327637,0.015611103735864162,3.538162854965776e-05,0.004081421531736851,3.5381624911678955e-05,0.017121514305472374,0.00032803716021589935,0.013910275883972645,0.00032803716021589935,0.016750700771808624,0.08539135009050369,0.016750700771808624,4.276656545698643e-05,0.004716780502349138,4.276657273294404e-05
881,0.015806498005986214,0.0002194101398345083,0.011161841452121735,0.0002194101398345083,0.015551989898085594,0.0826413556933403,0.015551989898085594,3.510526948957704e-05,0.004066734574735165,3.510527312755585e-05,0.015533813275396824,0.00012937594146933407,0.008913538418710232,0.00012937594146933407,0.015370682813227177,0.08179175108671188,0.015370682813227177,3.374598964001052e-05,0.0039766402915120125,3.374598964001052e-05
882,0.015703758224844933,0.00021448881307151169,0.011053227819502354,0.00021448881307151169,0.015454189851880074,0.08240997046232224,0.015454189851880074,3.5094006307190284e-05,0.004064098931849003,3.5094006307190284e-05,0.015835274010896683,0.00015164776414167136,0.00910499319434166,0.00015164776414167136,0.015653304755687714,0.08348208665847778,0.015653304755687714,3.0319557481561787e-05,0.0038198940455913544,3.0319557481561787e-05
883,0.01570909656584263,0.00021666324755642563,0.011128333397209644,0.00021666324755642563,0.015457148663699627,0.08239715546369553,0.015457148663699627,3.529112655087374e-05,0.004076186567544937,3.5291122912894934e-05,0.015744168311357498,0.000383941427571699,0.01623096503317356,0.000383941427571699,0.015321859158575535,0.08183673024177551,0.015321859158575535,3.836748146568425e-05,0.004308477509766817,3.836748510366306e-05
884,0.015737583860754967,0.00022424044436775148,0.01127605140209198,0.00022424044436775148,0.015477841719985008,0.08248352259397507,0.015477841719985008,3.551112240529619e-05,0.0040878839790821075,3.551112240529619e-05,0.016003301367163658,0.0005681551992893219,0.020683612674474716,0.0005681551992893219,0.01540294662117958,0.08255154639482498,0.01540294662117958,3.21938750857953e-05,0.003918032627552748,3.21938750857953e-05
885,0.01573163829743862,0.0002171247178921476,0.01107908133417368,0.0002171247178921476,0.015479202382266521,0.08246973901987076,0.015479202382266521,3.528788511175662e-05,0.0040764715522527695,3.528788511175662e-05,0.016041820868849754,0.00033931530197151005,0.013596775010228157,0.00033931530197151005,0.01565929502248764,0.0831063836812973,0.01565929502248764,4.321313463151455e-05,0.004460681229829788,4.321313463151455e-05
886,0.015701936557888985,0.0002120431454386562,0.01100517064332962,0.0002120431454386562,0.01545486506074667,0.08237156271934509,0.01545486506074667,3.5023855161853135e-05,0.004058114252984524,3.5023855161853135e-05,0.01567688025534153,0.0003863667952828109,0.016414824873209,0.0003863667952828109,0.015259774401783943,0.08206650614738464,0.015259774401783943,3.0745322874281555e-05,0.0038687544874846935,3.0745322874281555e-05
887,0.015665613114833832,0.00021277694031596184,0.011030830442905426,0.00021277694031596184,0.015417879447340965,0.08229533582925797,0.015417879447340965,3.49827969330363e-05,0.004058286547660828,3.49827969330363e-05,0.01630854792892933,0.0002757557376753539,0.01230702642351389,0.0002757557376753539,0.015992527827620506,0.08477189391851425,0.015992527827620506,4.026587339467369e-05,0.0044684140011668205,4.026587339467369e-05
888,0.015662411227822304,0.000215902880881913,0.011084767058491707,0.000215902880881913,0.015411504544317722,0.08227252960205078,0.015411504544317722,3.5010518331546336e-05,0.004058525897562504,3.5010518331546336e-05,0.015443317592144012,0.00015565022476948798,0.009698929265141487,0.00015565022476948798,0.015254792757332325,0.08208542317152023,0.015254792757332325,3.2884126994758844e-05,0.003968043718487024,3.2884126994758844e-05
889,0.015609914436936378,0.00021020510757807642,0.010926740244030952,0.00021020510757807642,0.015364695340394974,0.0821380540728569,0.015364695340394974,3.496850695228204e-05,0.004056710749864578,3.4968503314303234e-05,0.016567785292863846,0.00012011883518425748,0.007925620302557945,0.00012011883518425748,0.016417421400547028,0.08595633506774902,0.016417421400547028,3.0244671506807208e-05,0.0037906873039901257,3.024467696377542e-05
890,0.015698906034231186,0.0002143755555152893,0.011020548641681671,0.0002143755555152893,0.015449616126716137,0.08230692893266678,0.015449616126716137,3.487374124233611e-05,0.004051072522997856,3.487374124233611e-05,0.016397766768932343,0.00020614053937606514,0.01099339034408331,0.00020614053937606514,0.0161544568836689,0.08431906253099442,0.0161544568836689,3.717129584401846e-05,0.004320441745221615,3.717129584401846e-05
891,0.015627389773726463,0.0002115036331815645,0.010957235470414162,0.0002115036331815645,0.015380955301225185,0.08219508081674576,0.015380955301225185,3.492942050797865e-05,0.0040583303198218346,3.492941686999984e-05,0.015627507120370865,0.00031818164279684424,0.013834770768880844,0.00031818164279684424,0.015268402174115181,0.08249430358409882,0.015268402174115181,4.0923801861936226e-05,0.0045311059802770615,4.0923801861936226e-05
892,0.015721159055829048,0.0002167513594031334,0.011060980148613453,0.0002167513594031334,0.015469381585717201,0.0823383778333664,0.015469381585717201,3.501630635582842e-05,0.0040618134662508965,3.501630635582842e-05,0.01681312918663025,0.00021310101146809757,0.011324151419103146,0.00021310101146809757,0.01657077856361866,0.08436651527881622,0.01657077856361866,2.924229920608923e-05,0.0037772280629724264,2.924229920608923e-05
893,0.015721308067440987,0.00021783693227916956,0.01110009290277958,0.00021783693227916956,0.015468858182430267,0.08235617727041245,0.015468858182430267,3.460664811427705e-05,0.004040423780679703,3.460664811427705e-05,0.015360666438937187,0.00022402379545383155,0.011955292895436287,0.00022402379545383155,0.015102487988770008,0.08083483576774597,0.015102487988770008,3.416048639337532e-05,0.00403215317055583,3.416048639337532e-05
894,0.015617202036082745,0.00021052962983958423,0.010936704464256763,0.00021052962983958423,0.015371701680123806,0.08213340491056442,0.015371701680123806,3.4938930184580386e-05,0.00405664648860693,3.493893382255919e-05,0.01580851711332798,0.00020509112800937146,0.010943976230919361,0.00020509112800937146,0.015569750219583511,0.08271592110395432,0.015569750219583511,3.367345198057592e-05,0.003941133618354797,3.367345198057592e-05
895,0.015622721053659916,0.00022029876708984375,0.011232960969209671,0.00022029876708984375,0.015367339365184307,0.08217179030179977,0.015367339365184307,3.509978705551475e-05,0.004067722242325544,3.5099783417535946e-05,0.01528345700353384,0.0002789940044749528,0.013363426551222801,0.0002789940044749528,0.014970202930271626,0.08092167973518372,0.014970202930271626,3.4251650504302233e-05,0.00399306695908308,3.4251650504302233e-05
896,0.015606201253831387,0.00021481736621353775,0.011043943464756012,0.00021481736621353775,0.015356549061834812,0.08210576325654984,0.015356549061834812,3.482834654278122e-05,0.004049084149301052,3.4828350180760026e-05,0.01553904265165329,0.00012666499242186546,0.008423308841884136,0.00012666499242186546,0.01538438256829977,0.08315279334783554,0.01538438256829977,2.8000868041999638e-05,0.0036316087935119867,2.800086986098904e-05
897,0.015823043882846832,0.00020747960661537945,0.010845369659364223,0.00020747960661537945,0.015581086277961731,0.08244656771421432,0.015581086277961731,3.4471602702979e-05,0.004032289609313011,3.4471602702979e-05,0.01668613590300083,0.00045581228914670646,0.01644439436495304,0.00045581228914670646,0.016173191368579865,0.0852915421128273,0.016173191368579865,5.7125620514852926e-05,0.005378940608352423,5.7125620514852926e-05
898,0.01561102457344532,0.00021420355187729,0.011064885184168816,0.00021420355187729,0.015362263657152653,0.08211347460746765,0.015362263657152653,3.4553591831354424e-05,0.004038560204207897,3.4553591831354424e-05,0.015090539120137691,0.0003092625120189041,0.014296541921794415,0.0003092625120189041,0.014736611396074295,0.08013327419757843,0.014736611396074295,4.466931932256557e-05,0.004582855384796858,4.4669312046607956e-05
899,0.015571636147797108,0.00021704485698137432,0.011129981838166714,0.00021704485698137432,0.015319894067943096,0.08204992115497589,0.015319894067943096,3.4693428460741416e-05,0.004045035224407911,3.4693428460741416e-05,0.016600247472524643,0.00014000972441863269,0.008731601759791374,0.00014000972441863269,0.016428252682089806,0.08640601485967636,0.016428252682089806,3.1986579415388405e-05,0.0039361692033708096,3.19865757774096e-05
900,0.01557002030313015,0.00020999638945795596,0.010952643118798733,0.00020999638945795596,0.015325337648391724,0.08201327919960022,0.015325337648391724,3.469567309366539e-05,0.0040414039976894855,3.469567309366539e-05,0.015875542536377907,0.00024329159350600094,0.012604220770299435,0.00024329159350600094,0.015596811659634113,0.08401094377040863,0.015596811659634113,3.544184073689394e-05,0.004162786994129419,3.544184073689394e-05
901,0.015556050464510918,0.00021259959612507373,0.011006766930222511,0.00021259959612507373,0.015308945439755917,0.08195355534553528,0.015308945439755917,3.4502492781030014e-05,0.004033061675727367,3.4502492781030014e-05,0.01610477641224861,0.0001447107206331566,0.009062406606972218,0.0001447107206331566,0.015926888212561607,0.08403602242469788,0.015926888212561607,3.31758928950876e-05,0.00403357669711113,3.317588925710879e-05
902,0.015532867051661015,0.00021889009803999215,0.011157666333019733,0.00021889009803999215,0.015278985723853111,0.08193271607160568,0.015278985723853111,3.4954027796629816e-05,0.004058846738189459,3.4954027796629816e-05,0.01520045567303896,0.00019726909522432834,0.011943982914090157,0.00019726909522432834,0.014972786419093609,0.08085807412862778,0.014972786419093609,3.039774856006261e-05,0.003816898912191391,3.0397746741073206e-05
903,0.015555332414805889,0.00021288091375026852,0.011013363488018513,0.00021288091375026852,0.015307709574699402,0.08197665959596634,0.015307709574699402,3.4701923141255975e-05,0.004045790061354637,3.4701923141255975e-05,0.016010457649827003,0.00022882319171912968,0.011373784393072128,0.00022882319171912968,0.015741819515824318,0.08363217115402222,0.015741819515824318,3.982031194027513e-05,0.004417297895997763,3.982031194027513e-05
904,0.015546930022537708,0.00021704868413507938,0.01109412033110857,0.00021704868413507938,0.015295164659619331,0.08191540837287903,0.015295164659619331,3.472734897513874e-05,0.004044169560074806,3.472734533715993e-05,0.014975743368268013,0.00025094160810112953,0.011530495248734951,0.00025094160810112953,0.014689663425087929,0.0804673507809639,0.014689663425087929,3.513147385092452e-05,0.004047407303005457,3.5131470212945715e-05
905,0.015508915297687054,0.0002123253361787647,0.01096559502184391,0.0002123253361787647,0.015262092463672161,0.0818384513258934,0.015262092463672161,3.448670759098604e-05,0.004030468873679638,3.448671486694366e-05,0.01625441201031208,0.00017759473121259362,0.01059446856379509,0.00017759473121259362,0.01604531519114971,0.08499928563833237,0.01604531519114971,3.149126496282406e-05,0.003863146062940359,3.149126496282406e-05
906,0.015497757121920586,0.00021320022642612457,0.011000250466167927,0.00021320022642612457,0.015250222757458687,0.08179179579019547,0.015250222757458687,3.435382677707821e-05,0.004023544490337372,3.435382677707821e-05,0.01621670462191105,0.00036858924431726336,0.01566321589052677,0.00036858924431726336,0.015813583508133888,0.08404947072267532,0.015813583508133888,3.453817043919116e-05,0.004012759774923325,3.453817043919116e-05
907,0.015495432540774345,0.00021371254115365446,0.01099664531648159,0.00021371254115365446,0.01524738036096096,0.08178330957889557,0.01524738036096096,3.436099723330699e-05,0.004022161476314068,3.4361000871285796e-05,0.01535068079829216,0.0002637171419337392,0.012044361792504787,0.0002637171419337392,0.015054009854793549,0.08120086789131165,0.015054009854793549,3.295337955933064e-05,0.003964556381106377,3.295337955933064e-05
908,0.01550206821411848,0.00020994176156818867,0.01091955415904522,0.00020994176156818867,0.015257728286087513,0.08180288225412369,0.015257728286087513,3.440735599724576e-05,0.004025484435260296,3.440735599724576e-05,0.015387202613055706,0.00018506424385122955,0.010587209835648537,0.00018506424385122955,0.01516419555991888,0.0821935385465622,0.01516419555991888,3.795428347075358e-05,0.004205499310046434,3.795428347075358e-05
909,0.015469314530491829,0.00021325587294995785,0.010977581143379211,0.00021325587294995785,0.015221710316836834,0.08173253387212753,0.015221710316836834,3.4320859413128346e-05,0.004021829459816217,3.4320859413128346e-05,0.015240265056490898,0.0001262458536075428,0.008899327367544174,0.0001262458536075428,0.015082072466611862,0.08169132471084595,0.015082072466611862,3.1940460758050904e-05,0.003920422866940498,3.1940457120072097e-05
910,0.015497067011892796,0.00021257397020235658,0.01095910370349884,0.00021257397020235658,0.015250083990395069,0.0818086713552475,0.015250083990395069,3.4451306419214234e-05,0.004029434639960527,3.445131005719304e-05,0.01477928925305605,0.0001879394840216264,0.010629790835082531,0.0001879394840216264,0.014558794908225536,0.07982530444860458,0.014558794908225536,3.254844341427088e-05,0.003962307702749968,3.254844341427088e-05
911,0.015424277633428574,0.0002090188645524904,0.010878896340727806,0.0002090188645524904,0.01518116146326065,0.0815957710146904,0.01518116146326065,3.4100077755283564e-05,0.004006910137832165,3.4100077755283564e-05,0.015434063971042633,0.0001861512428149581,0.01121967937797308,0.0001861512428149581,0.015213416889309883,0.08221634477376938,0.015213416889309883,3.4498400054872036e-05,0.004016409162431955,3.4498400054872036e-05
912,0.01545996405184269,0.00020716621656902134,0.010817339643836021,0.00020716621656902134,0.015218660235404968,0.08168859034776688,0.015218660235404968,3.415148239582777e-05,0.00401315139606595,3.4151475119870156e-05,0.015049361623823643,0.0003236674820072949,0.014417452737689018,0.0003236674820072949,0.01469010766595602,0.0810197964310646,0.01469010766595602,3.5584358556661755e-05,0.004247808828949928,3.5584358556661755e-05
913,0.015405772253870964,0.0002117770491167903,0.01096276007592678,0.0002117770491167903,0.015159929171204567,0.08155044913291931,0.015159929171204567,3.4065491490764543e-05,0.004007244016975164,3.4065491490764543e-05,0.01557873748242855,0.00021499150898307562,0.011705227196216583,0.00021499150898307562,0.015325210057199001,0.08200281113386154,0.015325210057199001,3.8539787055924535e-05,0.004332993645220995,3.8539787055924535e-05
914,0.015451403334736824,0.00020883454999420792,0.010896005667746067,0.00020883454999420792,0.015208560042083263,0.08166768401861191,0.015208560042083263,3.399512934265658e-05,0.004004587419331074,3.3995125704677776e-05,0.015392935834825039,9.259340004064143e-05,0.0070767151191830635,9.259340004064143e-05,0.015271255746483803,0.08238913118839264,0.015271255746483803,2.9067408831906505e-05,0.003666822100058198,2.9067408831906505e-05
915,0.01542928721755743,0.00021852058125659823,0.011113499291241169,0.00021852058125659823,0.015176582150161266,0.08159838616847992,0.015176582150161266,3.416331310290843e-05,0.004013910889625549,3.416331310290843e-05,0.015324445441365242,0.00012883759336546063,0.008859911933541298,0.00012883759336546063,0.015161922201514244,0.08145075291395187,0.015161922201514244,3.3689280826365575e-05,0.003990468569099903,3.3689280826365575e-05
916,0.015410677529871464,0.00021064997417852283,0.010931791737675667,0.00021064997417852283,0.015166050754487514,0.08156698197126389,0.015166050754487514,3.3983782486757264e-05,0.004003511276096106,3.3983782486757264e-05,0.016588905826210976,0.00010335820843465626,0.007322036195546389,0.00010335820843465626,0.01645607128739357,0.08454839885234833,0.01645607128739357,2.9473698305082507e-05,0.0037253580521792173,2.9473691029124893e-05
917,0.015412476845085621,0.00021579374151770025,0.011045905761420727,0.00021579374151770025,0.01516275480389595,0.08155219256877899,0.01516275480389595,3.396383181097917e-05,0.004006179980933666,3.396383181097917e-05,0.016173552721738815,0.000267402472672984,0.013337190262973309,0.000267402472672984,0.015870776027441025,0.0847247838973999,0.015870776027441025,3.537307202350348e-05,0.004146140534430742,3.537307566148229e-05
918,0.015436367131769657,0.00021532563550863415,0.011076072230935097,0.00021532563550863415,0.015186963602900505,0.08163999766111374,0.015186963602900505,3.407513941056095e-05,0.00400759419426322,3.407513941056095e-05,0.015196111984550953,0.00021442142315208912,0.010828294791281223,0.00021442142315208912,0.014947504736483097,0.08166446536779404,0.014947504736483097,3.4188127756351605e-05,0.004090622998774052,3.4188127756351605e-05
919,0.015412526205182076,0.00021380424732342362,0.010969464667141438,0.00021380424732342362,0.015164654701948166,0.08156090974807739,0.015164654701948166,3.4103504731319845e-05,0.004011660814285278,3.4103504731319845e-05,0.015224124304950237,0.00025698664830997586,0.01248823944479227,0.00025698664830997586,0.01492881216108799,0.08147922158241272,0.01492881216108799,3.83409860660322e-05,0.004351977724581957,3.83409860660322e-05
920,0.01539338193833828,0.00021366240980569273,0.011009563691914082,0.00021366240980569273,0.015145636163651943,0.08150175213813782,0.015145636163651943,3.405846655368805e-05,0.004009085241705179,3.405846655368805e-05,0.01528570894151926,0.0001060811264324002,0.0080909114331007,0.0001060811264324002,0.015149599872529507,0.08143970370292664,0.015149599872529507,3.003269011969678e-05,0.0037958361208438873,3.003269011969678e-05
921,0.015371643006801605,0.00021609161922242492,0.011092148721218109,0.00021609161922242492,0.01512158289551735,0.08144275099039078,0.01512158289551735,3.39518919645343e-05,0.003998847212642431,3.39518919645343e-05,0.01645062305033207,0.00015958075528033078,0.009401355870068073,0.00015958075528033078,0.016257954761385918,0.08612081408500671,0.016257954761385918,3.309760722913779e-05,0.00405168067663908,3.309759995318018e-05
922,0.015359980054199696,0.00020873089670203626,0.010872991755604744,0.00020873089670203626,0.015117576345801353,0.08140971511602402,0.015117576345801353,3.3691958378767595e-05,0.00398733327165246,3.3691958378767595e-05,0.016352355480194092,0.00024105931515805423,0.012458566576242447,0.00024105931515805423,0.016073942184448242,0.08524590730667114,0.016073942184448242,3.734919664566405e-05,0.004338124301284552,3.734919664566405e-05
923,0.015377605333924294,0.0002109860215568915,0.010966163128614426,0.0002109860215568915,0.015132774598896503,0.08145073056221008,0.015132774598896503,3.384203228051774e-05,0.003996850457042456,3.384203591849655e-05,0.014724468812346458,0.0001231684145750478,0.00858510471880436,0.0001231684145750478,0.014571836218237877,0.0797407254576683,0.014571836218237877,2.9469440050888807e-05,0.0036855083890259266,2.9469438231899403e-05
924,0.015373945236206055,0.000207574077649042,0.010876127518713474,0.000207574077649042,0.015132663771510124,0.08148262649774551,0.015132663771510124,3.3726646506693214e-05,0.003989508841186762,3.3726646506693214e-05,0.016340142115950584,0.00021654643933288753,0.011211846955120564,0.00021654643933288753,0.01609065756201744,0.08422166854143143,0.01609065756201744,3.292146357125603e-05,0.004012199118733406,3.292146357125603e-05
925,0.015378681942820549,0.00021130774985067546,0.010906237177550793,0.00021130774985067546,0.015133689157664776,0.08144909888505936,0.015133689157664776,3.366027885931544e-05,0.0039847781881690025,3.366027885931544e-05,0.015528042800724506,0.0001274913811357692,0.008719012141227722,0.0001274913811357692,0.015370771288871765,0.08204015344381332,0.015370771288871765,2.9788914616801776e-05,0.0037925837095826864,2.9788914616801776e-05
926,0.01531891617923975,0.00020615020184777677,0.01080986950546503,0.00020615020184777677,0.015079289674758911,0.08131527900695801,0.015079289674758911,3.347828533151187e-05,0.003975320607423782,3.347828533151187e-05,0.01552346907556057,0.00029405197710730135,0.01265699788928032,0.00029405197710730135,0.015189253725111485,0.0819949135184288,0.015189253725111485,4.015505692223087e-05,0.004402065649628639,4.015505692223087e-05
927,0.015307683497667313,0.0002108373009832576,0.010960238054394722,0.0002108373009832576,0.015063258819282055,0.08127883076667786,0.015063258819282055,3.358209505677223e-05,0.0039810664020478725,3.358209505677223e-05,0.0151973282918334,0.000335314980475232,0.015399119816720486,0.000335314980475232,0.014828591607511044,0.08089066296815872,0.014828591607511044,3.341213596286252e-05,0.003979629371315241,3.341213596286252e-05
928,0.01534187700599432,0.0002119802957167849,0.010958709754049778,0.0002119802957167849,0.015096314251422882,0.08134666830301285,0.015096314251422882,3.358940011821687e-05,0.003982409369200468,3.358940011821687e-05,0.015233834274113178,9.219295316142961e-05,0.0071956440806388855,9.219295316142961e-05,0.015112034976482391,0.08207103610038757,0.015112034976482391,2.959895209642127e-05,0.003739446634426713,2.9598948458442464e-05
929,0.01531662605702877,0.0002069901383947581,0.010829467326402664,0.0002069901383947581,0.015076132491230965,0.08129939436912537,0.015076132491230965,3.352195199113339e-05,0.0039754267781972885,3.352195199113339e-05,0.014970297925174236,0.00015307804278563708,0.009217743761837482,0.00015307804278563708,0.014784540049731731,0.08034122735261917,0.014784540049731731,3.2672473025741056e-05,0.003986773546785116,3.267246574978344e-05
930,0.015389539301395416,0.00021029084746260196,0.010933407582342625,0.00021029084746260196,0.015145746991038322,0.08142812550067902,0.015145746991038322,3.3493539376650006e-05,0.003976163920015097,3.3493539376650006e-05,0.015156378038227558,0.00019463396165519953,0.011626156978309155,0.00019463396165519953,0.014931156300008297,0.08171374350786209,0.014931156300008297,3.058669972233474e-05,0.003845503320917487,3.058669972233474e-05
931,0.015284717082977295,0.00020615608082152903,0.010801328346133232,0.00020615608082152903,0.015045292675495148,0.0811806321144104,0.015045292675495148,3.3272979635512456e-05,0.003965590614825487,3.3272979635512456e-05,0.016664713621139526,0.00016400293679907918,0.0093376524746418,0.00016400293679907918,0.01646856777369976,0.08745746314525604,0.01646856777369976,3.214440948795527e-05,0.004019536543637514,3.214440948795527e-05
932,0.015305918641388416,0.00021269542048685253,0.010967828333377838,0.00021269542048685253,0.015059614554047585,0.08125937730073929,0.015059614554047585,3.3613101550145075e-05,0.003986022900789976,3.361309791216627e-05,0.015387428924441338,7.30356914573349e-05,0.006444145925343037,7.30356914573349e-05,0.015285731293261051,0.08185292780399323,0.015285731293261051,2.8659598683589138e-05,0.0036560792941600084,2.8659598683589138e-05
933,0.0152716850861907,0.00021442236902657896,0.01102953590452671,0.00021442236902657896,0.015023796819150448,0.0811629518866539,0.015023796819150448,3.3475826057838276e-05,0.003975596744567156,3.3475826057838276e-05,0.01641923375427723,9.115298598771915e-05,0.006583417300134897,9.115298598771915e-05,0.016300320625305176,0.0855317935347557,0.016300320625305176,2.7756936106015928e-05,0.0036298835184425116,2.7756939743994735e-05
934,0.015267817303538322,0.00020231108646839857,0.010708494111895561,0.00020231108646839857,0.015032196417450905,0.0811443105340004,0.015032196417450905,3.330450635985471e-05,0.003966913092881441,3.330450635985471e-05,0.015267584472894669,0.00019882549531757832,0.010690277442336082,0.00019882549531757832,0.01503527071326971,0.08107022196054459,0.01503527071326971,3.348447717144154e-05,0.003964584320783615,3.348447717144154e-05
935,0.01532512716948986,0.0002087994071189314,0.010856236331164837,0.0002087994071189314,0.015083057805895805,0.08128689974546432,0.015083057805895805,3.327448575873859e-05,0.003965246956795454,3.327448575873859e-05,0.014941038563847542,8.759008051129058e-05,0.006945795379579067,8.759008051129058e-05,0.014824144542217255,0.07996606081724167,0.014824144542217255,2.929869333456736e-05,0.003720199689269066,2.929869333456736e-05
936,0.016302309930324554,0.0002167135098716244,0.010974103584885597,0.0002167135098716244,0.01605132222175598,0.08264636248350143,0.01605132222175598,3.424837996135466e-05,0.004021121188998222,3.424837996135466e-05,0.014844262972474098,6.744073471054435e-05,0.006135901436209679,6.744073471054435e-05,0.014748222194612026,0.07962968945503235,0.014748222194612026,2.8593938623089343e-05,0.0036498764529824257,2.859393680409994e-05
937,0.015304316766560078,0.00020817543554585427,0.010856891982257366,0.00020817543554585427,0.015062713995575905,0.08128006011247635,0.015062713995575905,3.34127398673445e-05,0.003970892634242773,3.341273622936569e-05,0.014973834156990051,0.000312583870254457,0.014265290461480618,0.000312583870254457,0.014622022397816181,0.08072943985462189,0.014622022397816181,3.923289114027284e-05,0.0042736283503472805,3.923289477825165e-05
938,0.01524312049150467,0.00020592757209669799,0.010807657614350319,0.00020592757209669799,0.0150038693100214,0.08110945671796799,0.0150038693100214,3.331512925797142e-05,0.0039681983180344105,3.331512925797142e-05,0.015199636109173298,9.678029164206237e-05,0.00792260468006134,9.678029164206237e-05,0.015075843781232834,0.08182231336832047,0.015075843781232834,2.7014883016818203e-05,0.0035724600311368704,2.7014883016818203e-05
939,0.015233078971505165,0.00020720898464787751,0.010840964503586292,0.00020720898464787751,0.01499270461499691,0.08106965571641922,0.01499270461499691,3.315247522550635e-05,0.0039614965207874775,3.315247522550635e-05,0.014553005807101727,7.997984357643872e-05,0.006337075959891081,7.997984357643872e-05,0.014445945620536804,0.07945780456066132,0.014445945620536804,2.707112071220763e-05,0.0035534000489860773,2.7071122531197034e-05
940,0.015313403680920601,0.00022177209029905498,0.011224468238651752,0.00022177209029905498,0.015058225952088833,0.08123272657394409,0.015058225952088833,3.340437251608819e-05,0.003977817017585039,3.340436887810938e-05,0.015078498981893063,8.112157956929877e-05,0.006380300968885422,8.112157956929877e-05,0.01497054472565651,0.08100727200508118,0.01497054472565651,2.683037928363774e-05,0.0035656457766890526,2.683037928363774e-05
941,0.01521760132163763,0.00020808566478081048,0.010850612074136734,0.00020808566478081048,0.014976388774812222,0.0810273066163063,0.014976388774812222,3.312407716293819e-05,0.003958520945161581,3.312407716293819e-05,0.016018956899642944,0.0002672810514923185,0.012789434753358364,0.0002672810514923185,0.015717826783657074,0.08419032394886017,0.015717826783657074,3.385286981938407e-05,0.004045558627694845,3.385286981938407e-05
942,0.015255866572260857,0.00021561255562119186,0.011071096174418926,0.00021561255562119186,0.015006856992840767,0.08112471550703049,0.015006856992840767,3.338711758260615e-05,0.003975552506744862,3.338711758260615e-05,0.015958482399582863,0.0002218643930973485,0.01105738990008831,0.0002218643930973485,0.015703152865171432,0.08320869505405426,0.015703152865171432,3.3471311326138675e-05,0.004028977360576391,3.3471311326138675e-05
943,0.01523527130484581,0.00021094866679050028,0.010954095982015133,0.00021094866679050028,0.014991347678005695,0.08105911314487457,0.014991347678005695,3.2971813197946176e-05,0.003952370956540108,3.297180955996737e-05,0.014968582428991795,0.00017078522068914026,0.010067928582429886,0.00017078522068914026,0.014765627682209015,0.08048652112483978,0.014765627682209015,3.2179592380998656e-05,0.0038934964686632156,3.2179592380998656e-05
944,0.015191941522061825,0.00021145875507500023,0.010944211855530739,0.00021145875507500023,0.014947393909096718,0.08093481510877609,0.014947393909096718,3.309518069727346e-05,0.003956661559641361,3.309518069727346e-05,0.015243726782500744,9.036767005454749e-05,0.007224406581372023,9.036767005454749e-05,0.015124546363949776,0.08193233609199524,0.015124546363949776,2.881896034523379e-05,0.003703218651935458,2.881896034523379e-05
945,0.015176649205386639,0.00020268114167265594,0.01070402842015028,0.00020268114167265594,0.014941162429749966,0.08092307299375534,0.014941162429749966,3.282117177150212e-05,0.003942993003875017,3.282117177150212e-05,0.01533643901348114,7.949492282932624e-05,0.006275234278291464,7.949492282932624e-05,0.015229988843202591,0.0825951099395752,0.015229988843202591,2.6950103347189724e-05,0.003561745397746563,2.6950103347189724e-05
946,0.015196223743259907,0.0002110828208969906,0.010925693437457085,0.0002110828208969906,0.01495206356048584,0.08094541728496552,0.01495206356048584,3.3070249628508464e-05,0.003958832006901503,3.3070249628508464e-05,0.014721805229783058,0.00023003827664069831,0.012723755091428757,0.00023003827664069831,0.014465386047959328,0.07943211495876312,0.014465386047959328,2.6388035621494055e-05,0.003526788903400302,2.6388031983515248e-05
