epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
962,0.01578797958791256,0.0005938709946349263,0.01731863245368004,0.0005938709946349263,0.003965027630329132,0.040602270513772964,0.003965027630329132,1.008013805403607e-05,0.0023691814858466387,1.0080137144541368e-05,0.012901108711957932,7.872080459492281e-05,0.007700752001255751,7.872080459492281e-05,0.0017310397233814,0.029150361195206642,0.0017310397233814,5.584213795373216e-06,0.0018125433707609773,5.584213795373216e-06
963,0.019804654642939568,0.0031230312306433916,0.016011029481887817,0.0031230312306433916,0.004497976507991552,0.03969709575176239,0.004497976507991552,1.5093903130036779e-05,0.0024519148282706738,1.5093901311047375e-05,0.01590040698647499,0.0013176475185900927,0.03569479659199715,0.0013176475185900927,0.0030876114033162594,0.035696592181921005,0.0030876114033162594,7.735073268122505e-06,0.0021405068691819906,7.735073268122505e-06
964,0.015357177704572678,0.00026072928449139,0.01184874027967453,0.00026072928449139,0.003887001657858491,0.04041340574622154,0.003887001657858491,9.642862096370663e-06,0.0023305676877498627,9.642862096370663e-06,0.015707623213529587,0.00011546769383130595,0.008550218306481838,0.00011546769383130595,0.004582577850669622,0.04945557191967964,0.004582577850669622,1.1713712410710286e-05,0.0028265470173209906,1.1713709682226181e-05
965,0.015324912033975124,0.00041347078513354063,0.014788564294576645,0.00041347078513354063,0.003962259739637375,0.041580818593502045,0.003962259739637375,9.728126315167174e-06,0.0023602633737027645,9.728127224661876e-06,0.014180094934999943,0.00021093520626891404,0.012182815931737423,0.00021093520626891404,0.0032102344557642937,0.038768086582422256,0.0032102344557642937,8.595881809014827e-06,0.0022808657959103584,8.595881809014827e-06
966,0.025490349158644676,0.006300361827015877,0.016308363527059555,0.006300361827015877,0.006926896050572395,0.041621241718530655,0.006926896050572395,5.343269731383771e-05,0.0029647545889019966,5.34326936758589e-05,0.012710888870060444,8.266408258350566e-05,0.0069806561805307865,8.266408258350566e-05,0.0014780891360715032,0.025346720591187477,0.0014780891360715032,7.054913112369832e-06,0.001982810441404581,7.054911748127779e-06
967,0.01539796032011509,0.0002902819833252579,0.012482949532568455,0.0002902819833252579,0.0040104142390191555,0.0416945144534111,0.0040104142390191555,9.639374184189364e-06,0.002346765249967575,9.639374184189364e-06,0.014615071006119251,0.0009742605616338551,0.030369529500603676,0.0009742605616338551,0.002529599703848362,0.03495923429727554,0.002529599703848362,7.66708944865968e-06,0.0021111059468239546,7.667087629670277e-06
968,0.038119520992040634,0.004121976438909769,0.025298118591308594,0.004121976438909769,0.02079887129366398,0.06602561473846436,0.02079887129366398,0.00018329743761569262,0.005330588668584824,0.00018329743761569262,0.01436736062169075,0.0002813009195961058,0.015923717990517616,0.0002813009195961058,0.0015365660656243563,0.026944125071167946,0.0015365660656243563,1.4806740182393696e-05,0.0027481939177960157,1.4806741091888398e-05
969,0.015920378267765045,0.00032783590722829103,0.013417616486549377,0.00032783590722829103,0.0038209802005439997,0.041156623512506485,0.0038209802005439997,1.4096178347244859e-05,0.0027965400367975235,1.4096178347244859e-05,0.014469604939222336,0.0005596238188445568,0.02242661826312542,0.0005596238188445568,0.002616036916151643,0.03334655612707138,0.002616036916151643,1.456313839298673e-05,0.002744159894064069,1.456313839298673e-05
970,0.023634880781173706,0.005364965181797743,0.01881987228989601,0.005364965181797743,0.00575658306479454,0.04277731478214264,0.00575658306479454,2.1982563339406624e-05,0.002808928955346346,2.1982563339406624e-05,0.014097525738179684,2.800155198201537e-05,0.00420347461476922,2.800155198201537e-05,0.0014803677331656218,0.025625193491578102,0.0014803677331656218,7.75130683905445e-06,0.0020610687788575888,7.751305929559749e-06
971,0.015181630849838257,0.00022630838793702424,0.010939568281173706,0.00022630838793702424,0.0033803752157837152,0.037510886788368225,0.0033803752157837152,9.806592970562633e-06,0.0023413372691720724,9.806592970562633e-06,0.013579544611275196,0.00010026210657088086,0.00819084607064724,0.00010026210657088086,0.0023649479262530804,0.03413902968168259,0.0023649479262530804,9.498073268332519e-06,0.002498906571418047,9.498073268332519e-06
972,0.015551785007119179,0.0004283492744434625,0.014379305765032768,0.0004283492744434625,0.004067597910761833,0.04094745218753815,0.004067597910761833,1.038166374200955e-05,0.0023810926359146833,1.038166374200955e-05,0.014991619624197483,0.0002216586290160194,0.01338780764490366,0.0002216586290160194,0.003950752317905426,0.04902315512299538,0.003950752317905426,7.297204319911543e-06,0.002192459302023053,7.2972034104168415e-06
973,0.030148610472679138,0.009825155138969421,0.02323223650455475,0.009825155138969421,0.008434045128524303,0.04770616441965103,0.008434045128524303,5.905268699279986e-05,0.0030755051411688328,5.905268699279986e-05,0.02567278780043125,0.00012567423982545733,0.008859113790094852,0.00012567423982545733,0.003983287140727043,0.04476398602128029,0.003983287140727043,5.19034183525946e-05,0.004920230247080326,5.190342562855221e-05
974,0.01560446061193943,0.00012361588596832007,0.007731047458946705,0.00012361588596832007,0.0029733332339674234,0.03415578231215477,0.0029733332339674234,1.0305139767297078e-05,0.0023527590092271566,1.0305141586286481e-05,0.013154544867575169,5.123029404785484e-05,0.005871219094842672,5.123029404785484e-05,0.0017812370788305998,0.02740807645022869,0.0017812370788305998,6.306549494183855e-06,0.001852715271525085,6.306549494183855e-06
975,0.015385039150714874,0.0002749991253949702,0.012265845201909542,0.0002749991253949702,0.0039570946246385574,0.04138338193297386,0.0039570946246385574,1.0039403605333064e-05,0.0023880647495388985,1.0039402695838362e-05,0.012758580036461353,5.8117675507673994e-05,0.006170160602778196,5.8117675507673994e-05,0.001584123820066452,0.027063025161623955,0.001584123820066452,6.256132110138424e-06,0.0018883644370362163,6.256132110138424e-06
976,0.01622675731778145,0.0008996290271170437,0.01505312416702509,0.0008996290271170437,0.00417279964312911,0.03965150564908981,0.00417279964312911,1.2700776096608024e-05,0.0023898917715996504,1.2700775187113322e-05,0.013999749906361103,0.00023301156761590391,0.01376606710255146,0.00023301156761590391,0.0023661183658987284,0.03452911227941513,0.0023661183658987284,7.870266927056946e-06,0.0021499611902981997,7.870266927056946e-06
977,0.05574920028448105,0.02588745392858982,0.02563350275158882,0.02588745392858982,0.018439965322613716,0.050550516694784164,0.018439965322613716,0.00016083742957562208,0.0033506257459521294,0.00016083742957562208,1.0176175832748413,0.1646941751241684,0.37489694356918335,0.1646941751241684,0.7951180338859558,0.671075165271759,0.7951180338859558,0.006570570170879364,0.0641629621386528,0.006570570170879364
978,0.04418250545859337,0.0009319827076978981,0.015776416286826134,0.0009319827076978981,0.018251575529575348,0.06366056203842163,0.018251575529575348,0.00015910329238977283,0.005948463920503855,0.00015910330694168806,0.017867010086774826,6.319927342701703e-05,0.006444763392210007,6.319927342701703e-05,0.001719184685498476,0.02834734320640564,0.001719184685498476,1.645770862523932e-05,0.0027831231709569693,1.645770862523932e-05
979,0.01846981979906559,0.0011638682335615158,0.026106147095561028,0.0011638682335615158,0.0036572557874023914,0.04112567380070686,0.0036572557874023914,1.4207967069523875e-05,0.002805006457492709,1.4207967069523875e-05,0.013763333670794964,8.438500663032755e-05,0.008098362013697624,8.438500663032755e-05,0.0015765477437525988,0.027189789339900017,0.0015765477437525988,7.499529147025896e-06,0.002052692463621497,7.499529147025896e-06
980,0.01623365469276905,0.0010129616130143404,0.02385757304728031,0.0010129616130143404,0.003631333587691188,0.03984351456165314,0.003631333587691188,1.0929165000561625e-05,0.002475451910868287,1.0929165000561625e-05,0.014380690641701221,0.0010664977598935366,0.03230847418308258,0.0010664977598935366,0.002191324718296528,0.032381054013967514,0.002191324718296528,5.786854671896435e-06,0.0018117259023711085,5.786855126643786e-06
981,0.023636022582650185,0.005041543859988451,0.02118244767189026,0.005041543859988451,0.0063767642714083195,0.04514535516500473,0.0063767642714083195,3.1482493795920163e-05,0.0029943864792585373,3.1482493795920163e-05,0.015082723461091518,4.846691444981843e-05,0.005395480431616306,4.846691444981843e-05,0.0012370396871119738,0.022430438548326492,0.0012370396871119738,7.697513865423389e-06,0.00200785999186337,7.697513865423389e-06
982,0.015420095063745975,0.00021304975962266326,0.01025311928242445,0.00021304975962266326,0.0034074706491082907,0.036515768617391586,0.0034074706491082907,9.224032510246616e-06,0.0022318612318485975,9.224031600751914e-06,0.013225068338215351,5.192352182348259e-05,0.005605342332273722,5.192352182348259e-05,0.0021221288479864597,0.03167920559644699,0.0021221288479864597,7.645101504749618e-06,0.0021213057916611433,7.645100595254917e-06
983,0.015170140191912651,0.00035546993603929877,0.013857150450348854,0.00035546993603929877,0.003798192832618952,0.04071328043937683,0.003798192832618952,9.376186426379718e-06,0.002312836702913046,9.376185516885016e-06,0.012956826016306877,3.573103094822727e-05,0.004640091210603714,3.573103094822727e-05,0.0021592043340206146,0.030487610027194023,0.0021592043340206146,5.508340564119862e-06,0.0017572811339050531,5.5083401093725115e-06
984,0.015327812172472477,0.00041866902029141784,0.01484145037829876,0.00041866902029141784,0.003989165648818016,0.0416613332927227,0.003989165648818016,9.758205123944208e-06,0.002349384594708681,9.758205123944208e-06,0.012388014234602451,3.518947050906718e-05,0.00478326203301549,3.518947050906718e-05,0.0015478857094421983,0.026718081906437874,0.0015478857094421983,5.407967364590149e-06,0.0017643494065850973,5.4079669098427985e-06
985,0.019067298620939255,0.0025269039906561375,0.013520133681595325,0.0025269039906561375,0.005020149517804384,0.03999333828687668,0.005020149517804384,1.8625252778292634e-05,0.0024864382576197386,1.8625252778292634e-05,0.020178472623229027,0.001919249421916902,0.04210450127720833,0.001919249421916902,0.006955133285373449,0.05932201072573662,0.006955133285373449,1.5244824680848978e-05,0.0029080596286803484,1.5244824680848978e-05
986,0.025379329919815063,0.004107017070055008,0.01766807772219181,0.004107017070055008,0.009659684263169765,0.0484626404941082,0.009659684263169765,7.029443804640323e-05,0.003187974216416478,7.029443804640323e-05,0.015327131375670433,4.063209053128958e-05,0.004801186732947826,4.063209053128958e-05,0.0024124279152601957,0.03297930583357811,0.0024124279152601957,1.4902028851793148e-05,0.0028272466734051704,1.4902030670782551e-05
987,0.015221582725644112,0.00022116643958725035,0.011256439611315727,0.00022116643958725035,0.0035448153503239155,0.039148785173892975,0.0035448153503239155,1.0812510481628124e-05,0.0024864047300070524,1.0812509572133422e-05,0.023477714508771896,0.0005674688145518303,0.02051817812025547,0.0005674688145518303,0.011938406154513359,0.08182959258556366,0.011938406154513359,1.9205563148716465e-05,0.0034644987899810076,1.920556132972706e-05
988,0.015222134068608284,0.00035180820850655437,0.013850328512489796,0.00035180820850655437,0.003902529366314411,0.041247058659791946,0.003902529366314411,9.435796528123319e-06,0.002329491311684251,9.435797437618021e-06,0.01249801553785801,0.00013158464571461082,0.010379504412412643,0.00013158464571461082,0.0014528647297993302,0.02529442124068737,0.0014528647297993302,5.132356363901636e-06,0.0017301855841651559,5.132355909154285e-06
989,0.27005377411842346,0.07156090438365936,0.06771121174097061,0.07156090438365936,0.16565890610218048,0.21066758036613464,0.16565890610218048,0.0014807661063969135,0.019571980461478233,0.0014807661063969135,0.13045816123485565,0.0025285964366048574,0.0419129841029644,0.0025285964366048574,0.08420943468809128,0.19948652386665344,0.08420943468809128,0.0006090319948270917,0.017476016655564308,0.0006090319948270917
990,0.07340063154697418,0.004617662634700537,0.05371144041419029,0.004617662634700537,0.035426873713731766,0.12705102562904358,0.035426873713731766,0.00029019865905866027,0.011269119568169117,0.00029019865905866027,0.03831233084201813,0.0026879364158958197,0.04986761137843132,0.0026879364158958197,0.012430080212652683,0.08014221489429474,0.012430080212652683,0.00010272108193021268,0.007208088878542185,0.00010272107465425506
991,0.03267264366149902,0.004368327558040619,0.047760702669620514,0.004368327558040619,0.009270601905882359,0.06700770556926727,0.009270601905882359,7.194239151431248e-05,0.0061935060657560825,7.194239879027009e-05,0.027971243485808372,0.004334790166467428,0.06499926000833511,0.004334790166467428,0.006914049852639437,0.05884750559926033,0.006914049852639437,5.1599265134427696e-05,0.005273217335343361,5.159925785847008e-05
992,0.02448412775993347,0.002400448778644204,0.037234943360090256,0.002400448778644204,0.006474925670772791,0.05592874437570572,0.006474925670772791,4.469619307201356e-05,0.004920465871691704,4.469619307201356e-05,0.020673885941505432,0.0002494226791895926,0.013407459482550621,0.0002494226791895926,0.005602835677564144,0.05305449292063713,0.005602835677564144,3.410860153962858e-05,0.004312469623982906,3.410860153962858e-05
993,0.021260198205709457,0.001355486805550754,0.026737555861473083,0.001355486805550754,0.005559501238167286,0.05089317634701729,0.005559501238167286,3.411175566725433e-05,0.004263103473931551,3.411175566725433e-05,0.021584440022706985,0.0002065955923171714,0.011265021748840809,0.0002065955923171714,0.007312778849154711,0.05800893157720566,0.007312778849154711,2.9940789318061434e-05,0.004146888852119446,2.9940791137050837e-05
994,0.0195095743983984,0.0008030532044358552,0.021227244287729263,0.0008030532044358552,0.005001211538910866,0.04774818196892738,0.005001211538910866,2.716764538490679e-05,0.0038082688115537167,2.7167647203896195e-05,0.01648186892271042,0.0006814408698119223,0.025346482172608376,0.0006814408698119223,0.002373752184212208,0.03326186165213585,0.002373752184212208,2.057401252386626e-05,0.0031805685721337795,2.057401252386626e-05
995,0.018840812146663666,0.0005866491119377315,0.016423700377345085,0.0005866491119377315,0.005010618828237057,0.04634181037545204,0.005010618828237057,2.3634762328583747e-05,0.0035059568472206593,2.3634762328583747e-05,0.014952817000448704,7.372674735961482e-05,0.007397568318992853,7.372674735961482e-05,0.001948946388438344,0.029975390061736107,0.001948946388438344,1.5022005754872225e-05,0.0027180828619748354,1.5022003935882822e-05
996,0.031327024102211,0.005256605800241232,0.0175949614495039,0.005256605800241232,0.01185290515422821,0.051517121493816376,0.01185290515422821,0.000135127454996109,0.004436885938048363,0.00013512744044419378,0.015706276521086693,0.0002227447257610038,0.013583507388830185,0.0002227447257610038,0.0025471814442425966,0.03381270170211792,0.0025471814442425966,1.6268673789454624e-05,0.0029150473419576883,1.6268675608444028e-05
997,0.01755606010556221,0.00040555524174124,0.014593477360904217,0.00040555524174124,0.004433479160070419,0.04430442675948143,0.004433479160070419,1.9011293261428364e-05,0.0032003039959818125,1.901129689940717e-05,0.019641583785414696,0.001341859926469624,0.03531326353549957,0.001341859926469624,0.005800034385174513,0.05791116878390312,0.005800034385174513,1.7937738448381424e-05,0.0033186424989253283,1.7937738448381424e-05
998,0.02311241813004017,0.002837584586814046,0.017415259033441544,0.002837584586814046,0.006354445591568947,0.0442790761590004,0.006354445591568947,3.2353156711906195e-05,0.0032917591743171215,3.2353156711906195e-05,0.018923262134194374,0.0001034635934047401,0.007721105124801397,0.0001034635934047401,0.005753637291491032,0.05502751097083092,0.005753637291491032,1.688195152382832e-05,0.003142641857266426,1.688195152382832e-05
999,0.01708340086042881,0.0003837219555862248,0.013900406658649445,0.0003837219555862248,0.004196697846055031,0.042660053819417953,0.004196697846055031,1.4844196812191512e-05,0.0028647109866142273,1.4844196812191512e-05,0.017997708171606064,0.0012557375011965632,0.034704580903053284,0.0012557375011965632,0.004505688324570656,0.046965911984443665,0.004505688324570656,1.1814668141596485e-05,0.0025826510973274708,1.1814667232101783e-05
1000,0.0168602392077446,0.00047468379489146173,0.01552923396229744,0.00047468379489146173,0.00425510061904788,0.04285454750061035,0.00425510061904788,1.391100522596389e-05,0.002776480745524168,1.391100522596389e-05,0.01830892823636532,0.0007438050815835595,0.026264313608407974,0.0007438050815835595,0.005518234334886074,0.055022355169057846,0.005518234334886074,1.0488901352800895e-05,0.0024950706865638494,1.0488901352800895e-05
1001,0.0243237242102623,0.005046804901212454,0.01678004302084446,0.005046804901212454,0.005314002279192209,0.040697187185287476,0.005314002279192209,2.1465475583681837e-05,0.002857243176549673,2.1465475583681837e-05,0.031546901911497116,0.0009138336172327399,0.0250845979899168,0.0009138336172327399,0.018021322786808014,0.09164952486753464,0.018021322786808014,4.6486511564580724e-05,0.0058302502147853374,4.6486511564580724e-05
1002,0.016676029190421104,0.0003586127713788301,0.013669665902853012,0.0003586127713788301,0.0042170993983745575,0.042058780789375305,0.0042170993983745575,1.2307759789109696e-05,0.0026186900213360786,1.230775706062559e-05,0.016433030366897583,0.00046543680946342647,0.019985558465123177,0.00046543680946342647,0.004068902228027582,0.04615253955125809,0.004068902228027582,1.0922451110673137e-05,0.0026145183946937323,1.0922452020167839e-05
1003,0.016025591641664505,0.00040578487096354365,0.01487473864108324,0.00040578487096354365,0.003866862738505006,0.0411343015730381,0.003866862738505006,1.1016109965567011e-05,0.0025075452867895365,1.1016109965567011e-05,0.018159521743655205,0.00010975485201925039,0.008355126716196537,0.00010975485201925039,0.006383546162396669,0.06234901398420334,0.006383546162396669,1.3794343431072775e-05,0.002958299359306693,1.3794342521578074e-05
1004,0.10671772807836533,0.03516880050301552,0.03132915869355202,0.03516880050301552,0.04341072961688042,0.08436965197324753,0.04341072961688042,0.0003492577525321394,0.006750607863068581,0.0003492577525321394,0.03087981604039669,0.0003587781102396548,0.017622696235775948,0.0003587781102396548,0.003768141148611903,0.041818369179964066,0.003768141148611903,2.05894739337964e-05,0.003179128747433424,2.058947029581759e-05
1005,0.021639347076416016,0.0006601152708753943,0.019237838685512543,0.0006601152708753943,0.003653037827461958,0.040754467248916626,0.003653037827461958,1.4591660146834329e-05,0.0027674699667841196,1.459166105632903e-05,0.02173350378870964,0.0020116050727665424,0.04380953684449196,0.0020116050727665424,0.006628682371228933,0.06098686158657074,0.006628682371228933,1.5182801689661574e-05,0.00305915717035532,1.5182802599156275e-05
1006,0.017042899504303932,0.0010839030146598816,0.02540191449224949,0.0010839030146598816,0.0036265456583350897,0.04052862897515297,0.0036265456583350897,1.139518826676067e-05,0.0025659818202257156,1.1395186447771266e-05,0.015885381028056145,0.0001319469592999667,0.00920758955180645,0.0001319469592999667,0.003990182187408209,0.042365849018096924,0.003990182187408209,1.0821534488059115e-05,0.002609214512631297,1.0821534488059115e-05
1007,0.016124702990055084,0.00048306697863154113,0.0160715039819479,0.00048306697863154113,0.004068548325449228,0.04157555475831032,0.004068548325449228,1.1338340300426353e-05,0.0025186839047819376,1.133833848143695e-05,0.016823861747980118,0.00015858691767789423,0.009420063346624374,0.00015858691767789423,0.005129246972501278,0.04907798394560814,0.005129246972501278,1.614897519175429e-05,0.0030326282139867544,1.614897519175429e-05
1008,0.015694452449679375,0.00045553891686722636,0.016150744631886482,0.00045553891686722636,0.0038683987222611904,0.0414593368768692,0.0038683987222611904,1.0700085113057867e-05,0.0024924178142100573,1.0700084203563165e-05,0.01357041671872139,5.534350930247456e-05,0.006165460683405399,5.534350930247456e-05,0.002114970935508609,0.03093228116631508,0.002114970935508609,7.199463652796112e-06,0.0020272533874958754,7.199463198048761e-06
1009,0.02189287357032299,0.003769997740164399,0.015719512477517128,0.003769997740164399,0.005940631031990051,0.041646622121334076,0.005940631031990051,3.418300912017003e-05,0.002852687379345298,3.4183012758148834e-05,0.015290248207747936,0.00019136308401357383,0.011329595930874348,0.00019136308401357383,0.0036647524684667587,0.042014025151729584,0.0036647524684667587,1.0836734873009846e-05,0.0026411917060613632,1.0836735782504547e-05
1010,0.015783531591296196,0.000360670528607443,0.014117671176791191,0.000360670528607443,0.0040285284630954266,0.04199901595711708,0.0040285284630954266,1.0648231182130985e-05,0.0024799397215247154,1.0648233001120389e-05,0.015813039615750313,0.00021707231644541025,0.013106223195791245,0.00021707231644541025,0.004021856002509594,0.04143141955137253,0.004021856002509594,8.499400792061351e-06,0.0022792054805904627,8.499400792061351e-06
1011,0.029208755120635033,0.009437380358576775,0.017252715304493904,0.009437380358576775,0.005970104597508907,0.04050110653042793,0.005970104597508907,3.6098805139772594e-05,0.002911914139986038,3.6098805139772594e-05,0.015460488386452198,8.721795893507078e-05,0.0071619837544858456,8.721795893507078e-05,0.0033934961538761854,0.03924698382616043,0.0033934961538761854,1.2678502571361605e-05,0.0028207271825522184,1.2678502571361605e-05
1012,0.016004301607608795,0.00029873716994188726,0.012143032625317574,0.00029873716994188726,0.004017165396362543,0.04087642952799797,0.004017165396362543,1.1115502275060862e-05,0.002507990226149559,1.1115502275060862e-05,0.01577097736299038,0.00010210560139967129,0.007408077362924814,0.00010210560139967129,0.004163544159382582,0.040998104959726334,0.004163544159382582,9.692479579825886e-06,0.002304190071299672,9.692478670331184e-06
1013,0.015703756362199783,0.0003809354966506362,0.014262647368013859,0.0003809354966506362,0.004031713120639324,0.041508447378873825,0.004031713120639324,1.070767393684946e-05,0.0024736940395087004,1.0707675755838864e-05,0.013067701831459999,0.00018416077364236116,0.01259496808052063,0.00018416077364236116,0.0017036484787240624,0.02679002471268177,0.0017036484787240624,6.473770554293878e-06,0.0018871196079999208,6.4737700995465275e-06
1014,0.01943027973175049,0.0023964988067746162,0.013512006029486656,0.0023964988067746162,0.004663605242967606,0.03991475701332092,0.004663605242967606,1.651809179747943e-05,0.00255972845479846,1.6518089978490025e-05,0.014285797253251076,5.076331945019774e-05,0.005307060666382313,5.076331945019774e-05,0.0030021683778613806,0.035916633903980255,0.0030021683778613806,7.79460333433235e-06,0.002089675283059478,7.79460333433235e-06
1015,0.015814272686839104,0.0003865631006192416,0.01414909865707159,0.0003865631006192416,0.004191865213215351,0.04207199066877365,0.004191865213215351,1.1093750799773261e-05,0.0024761913809925318,1.1093754437752068e-05,0.01334783248603344,6.972349365241826e-05,0.0063810511492192745,6.972349365241826e-05,0.002139641670510173,0.031355150043964386,0.002139641670510173,8.768985935603268e-06,0.0022137637715786695,8.76898684509797e-06
1016,0.016206929460167885,0.0008497434901073575,0.013603190891444683,0.0008497434901073575,0.0039731962606310844,0.040765564888715744,0.0039731962606310844,1.1589841960812919e-05,0.00243204552680254,1.158984287030762e-05,0.01349844504147768,0.0002268384996568784,0.013872019946575165,0.0002268384996568784,0.0023408278357237577,0.03558950498700142,0.0023408278357237577,6.759951247659046e-06,0.0019991742447018623,6.759951702406397e-06
1017,0.015513544902205467,0.00043415091931819916,0.015688179060816765,0.00043415091931819916,0.0039964355528354645,0.04192733392119408,0.0039964355528354645,1.0432817362016067e-05,0.002447116654366255,1.0432815543026663e-05,0.013592875562608242,4.582769543048926e-05,0.005279345903545618,4.582769543048926e-05,0.0024128607474267483,0.03401295095682144,0.0024128607474267483,7.562815426354064e-06,0.002029773313552141,7.562815426354064e-06
1018,0.01732807233929634,0.0011374743189662695,0.014427806250751019,0.0011374743189662695,0.004654246382415295,0.041148651391267776,0.004654246382415295,1.4772845133848023e-05,0.0025075997691601515,1.4772844224353321e-05,0.013466576114296913,7.590165478177369e-05,0.0069758351892232895,7.590165478177369e-05,0.002204730873927474,0.03254752233624458,0.002204730873927474,7.541153536294587e-06,0.0021044898312538862,7.541152626799885e-06
1019,0.024118652567267418,0.003951061982661486,0.018438974395394325,0.003951061982661486,0.00761267077177763,0.04505567252635956,0.00761267077177763,4.350342715042643e-05,0.0029837959446012974,4.350341623649001e-05,0.014942703768610954,1.2662937479035463e-05,0.0026977641973644495,1.2662937479035463e-05,0.0010103069944307208,0.020578723400831223,0.0010103069944307208,5.974084160698112e-06,0.0018038047710433602,5.974084160698112e-06
1020,0.01532320212572813,0.0001858251926023513,0.00972344446927309,0.0001858251926023513,0.003497979138046503,0.037862978875637054,0.003497979138046503,9.510639756626915e-06,0.002320672385394573,9.510639756626915e-06,0.016839368268847466,0.00025235506473109126,0.01303946040570736,0.00025235506473109126,0.005398075096309185,0.05275432765483856,0.005398075096309185,1.2508493455243297e-05,0.0029054514598101377,1.2508493455243297e-05
1021,0.015435107052326202,0.0004008646938018501,0.014379216358065605,0.0004008646938018501,0.003976235631853342,0.04126102849841118,0.003976235631853342,1.032814361678902e-05,0.002416236326098442,1.0328142707294319e-05,0.01478852704167366,0.00012968250666745007,0.008950027637183666,0.00012968250666745007,0.0035873905289918184,0.04414011165499687,0.0035873905289918184,1.3207106349000242e-05,0.003012127475813031,1.3207104530010838e-05
1022,0.02097088098526001,0.003999583423137665,0.016015730798244476,0.003999583423137665,0.005313192959874868,0.040727388113737106,0.005313192959874868,2.440404932713136e-05,0.0026977029629051685,2.4404047508141957e-05,0.013788149692118168,0.0002809849102050066,0.015872998163104057,0.0002809849102050066,0.002307681832462549,0.029759785160422325,0.002307681832462549,7.295112027350115e-06,0.0020404544193297625,7.295111572602764e-06
1023,0.015461072325706482,0.00028012361144647,0.01223103329539299,0.00028012361144647,0.004057375714182854,0.04132188484072685,0.004057375714182854,1.0200153155892622e-05,0.0024054732639342546,1.020015224639792e-05,0.03529275953769684,0.007588816341012716,0.08576074242591858,0.007588816341012716,0.016515439376235008,0.08517273515462875,0.016515439376235008,3.106294752797112e-05,0.00444847671315074,3.106294752797112e-05
1024,0.04836442321538925,0.016305096447467804,0.024206481873989105,0.016305096447467804,0.016667036339640617,0.05401979759335518,0.016667036339640617,0.00012267437705304474,0.0038333963602781296,0.00012267437705304474,0.026217976585030556,2.3308839445235208e-05,0.003679961897432804,2.3308839445235208e-05,0.0018654499435797334,0.028379278257489204,0.0018654499435797334,1.2753397641063202e-05,0.0026464906986802816,1.2753397641063202e-05
1025,0.01754201017320156,0.00025379518046975136,0.010261502116918564,0.00025379518046975136,0.003030013758689165,0.034942641854286194,0.003030013758689165,1.1110574632766657e-05,0.0024652627762407064,1.1110574632766657e-05,0.013766410760581493,0.00010797976574394852,0.009514079429209232,0.00010797976574394852,0.0017267607618123293,0.028705116361379623,0.0017267607618123293,6.291231329669245e-06,0.0018807940650731325,6.291231329669245e-06
1026,0.01591014303267002,0.000511080666910857,0.01665341854095459,0.000511080666910857,0.003950160462409258,0.04078228771686554,0.003950160462409258,1.0582046343188267e-05,0.0024332539178431034,1.0582046343188267e-05,0.023574084043502808,0.0010336332488805056,0.027618324384093285,0.0010336332488805056,0.011297562159597874,0.07787758111953735,0.011297562159597874,2.9625643946928903e-05,0.004485209938138723,2.9625651222886518e-05
1027,0.015603393316268921,0.00037767147296108305,0.014302012510597706,0.00037767147296108305,0.004176041577011347,0.04178854450583458,0.004176041577011347,1.0703512998588849e-05,0.0024472817312926054,1.0703512089094147e-05,0.012708824127912521,3.6579112929757684e-05,0.004857138264924288,3.6579112929757684e-05,0.001845718128606677,0.02892027609050274,0.001845718128606677,6.0768306866521016e-06,0.0018173574935644865,6.0768306866521016e-06
1028,0.019463155418634415,0.0021172796841710806,0.016384294256567955,0.0021172796841710806,0.005684783682227135,0.041804976761341095,0.005684783682227135,2.5328594347229227e-05,0.0027186009101569653,2.5328594347229227e-05,0.012950853444635868,4.159676973358728e-05,0.005025824531912804,4.159676973358728e-05,0.0017225578194484115,0.027886347845196724,0.0017225578194484115,7.1594440669287e-06,0.002006813418120146,7.1594445216760505e-06
1029,0.015126572921872139,0.00023543402494397014,0.01156798005104065,0.00023543402494397014,0.0037966626696288586,0.040300402790308,0.0037966626696288586,9.778911589819472e-06,0.002352935029193759,9.778911589819472e-06,0.012050922028720379,3.869119245791808e-05,0.005310177803039551,3.869119245791808e-05,0.0011000578524544835,0.021082265302538872,0.0011000578524544835,5.659856924467022e-06,0.0017455192282795906,5.659856924467022e-06
1030,0.02859337627887726,0.008047844283282757,0.02046049013733864,0.008047844283282757,0.008673997595906258,0.045570168644189835,0.008673997595906258,7.043659570626915e-05,0.0032081971876323223,7.043659570626915e-05,0.01347931008785963,1.631856503081508e-05,0.0031540340278297663,1.631856503081508e-05,0.0013968240236863494,0.024706488475203514,0.0013968240236863494,7.365581495832885e-06,0.002062383806332946,7.365581495832885e-06
