epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
300,0.06833774596452713,0.002183095784857869,0.03528917208313942,0.002183095784857869,0.03661167621612549,0.12488184869289398,0.03661167621612549,0.00043027213541790843,0.01469351351261139,0.00043027213541790843,0.06898053735494614,0.0018451481591910124,0.0325847826898098,0.0018451481591910124,0.03755684569478035,0.1273815929889679,0.03755684569478035,0.000435332884080708,0.015087727457284927,0.000435332884080708
301,0.07006000727415085,0.0034620393998920918,0.03313134238123894,0.0034620393998920918,0.03676246479153633,0.12494448572397232,0.03676246479153633,0.0004382037732284516,0.014713653363287449,0.0004382037732284516,0.07219482958316803,0.0037731658667325974,0.04776276275515556,0.0037731658667325974,0.037431735545396805,0.12679244577884674,0.037431735545396805,0.0005747460527345538,0.017163293436169624,0.0005747460527345538
302,0.06829050183296204,0.0021678039338439703,0.03502923995256424,0.0021678039338439703,0.03660174831748009,0.1248665377497673,0.03660174831748009,0.00043060025200247765,0.014698363840579987,0.00043060025200247765,0.06907530874013901,0.0018150248797610402,0.03267815709114075,0.0018150248797610402,0.03756117448210716,0.12673787772655487,0.03756117448210716,0.00044942941167391837,0.014844011515378952,0.00044942941167391837
303,0.07167167216539383,0.004715872462838888,0.03318106010556221,0.004715872462838888,0.0368562676012516,0.1248471736907959,0.0368562676012516,0.00044185423757880926,0.014658014290034771,0.00044185423757880926,0.06763351708650589,0.0013129055732861161,0.026173889636993408,0.0013129055732861161,0.036752939224243164,0.12452218681573868,0.036752939224243164,0.0004273081722203642,0.014770913869142532,0.0004273081722203642
304,0.06820894032716751,0.0020914676133543253,0.03432701900601387,0.0020914676133543253,0.036588527262210846,0.12482263147830963,0.036588527262210846,0.00043012655805796385,0.014676103368401527,0.00043012655805796385,0.06955255568027496,0.0018642903305590153,0.03260815516114235,0.0018642903305590153,0.037747882306575775,0.12745802104473114,0.037747882306575775,0.0004749407817143947,0.015423426404595375,0.0004749407817143947
305,0.07328728586435318,0.005711897276341915,0.037196941673755646,0.005711897276341915,0.03710070624947548,0.12550747394561768,0.03710070624947548,0.00044791013351641595,0.014818882569670677,0.0004479101626202464,0.06817740947008133,0.0015664768870919943,0.031603872776031494,0.0015664768870919943,0.036941464990377426,0.12491536885499954,0.036941464990377426,0.0004047193506266922,0.014319674111902714,0.0004047193506266922
306,0.06806448101997375,0.0018901826115325093,0.03239447623491287,0.0018901826115325093,0.03658504784107208,0.12463147938251495,0.03658504784107208,0.00042728817788884044,0.014630328863859177,0.00042728817788884044,0.06762706488370895,0.0015926675405353308,0.028919965028762817,0.0015926675405353308,0.03650909662246704,0.12424731254577637,0.03650909662246704,0.0004299113934393972,0.014592363499104977,0.0004299113934393972
307,0.07075472921133041,0.004154644440859556,0.03902240842580795,0.004154644440859556,0.03681349381804466,0.12532515823841095,0.03681349381804466,0.00044594600331038237,0.014891158789396286,0.00044594600331038237,0.06963376700878143,0.0010388533119112253,0.02219139225780964,0.0010388533119112253,0.037201497703790665,0.12445960938930511,0.037201497703790665,0.0003862287849187851,0.013887252658605576,0.0003862287849187851
308,0.06766464561223984,0.001619397778995335,0.029388701543211937,0.001619397778995335,0.0364963598549366,0.12435998022556305,0.0364963598549366,0.0004205483419355005,0.014501059427857399,0.0004205483419355005,0.06774512678384781,0.001810978981666267,0.03240713104605675,0.001810978981666267,0.036709412932395935,0.12470253556966782,0.036709412932395935,0.0004018975014332682,0.014048849232494831,0.0004018975014332682
309,0.06828151643276215,0.0021764209959656,0.03513572737574577,0.0021764209959656,0.03660568222403526,0.12490025907754898,0.03660568222403526,0.0004316567210480571,0.014714640565216541,0.0004316567210480571,0.0684051588177681,0.0020994048099964857,0.03492869809269905,0.0020994048099964857,0.03687383607029915,0.1253625452518463,0.03687383607029915,0.00042547553312033415,0.014568624086678028,0.00042547553312033415
310,0.07012099027633667,0.0035784582141786814,0.033286985009908676,0.0035784582141786814,0.036720160394907,0.12489831447601318,0.036720160394907,0.00043392731458880007,0.014693011529743671,0.00043392731458880007,0.07181215286254883,0.0032614190131425858,0.04847221076488495,0.0032614190131425858,0.038369808346033096,0.1303587257862091,0.038369808346033096,0.0004996196948923171,0.015705326572060585,0.0004996196948923171
311,0.06819719821214676,0.0021638483740389347,0.03502446413040161,0.0021638483740389347,0.036558572202920914,0.1248292624950409,0.036558572202920914,0.0004303999594412744,0.0146951824426651,0.0004303999594412744,0.07037591189146042,0.0027787371072918177,0.040493302047252655,0.0027787371072918177,0.037750184535980225,0.12813624739646912,0.037750184535980225,0.0004688379995059222,0.015664739534258842,0.0004688379995059222
312,0.06884176284074783,0.0026788520626723766,0.03330785781145096,0.0026788520626723766,0.036587249487638474,0.12478845566511154,0.036587249487638474,0.00043230762821622193,0.014691995456814766,0.00043230762821622193,0.06838423013687134,0.0013928314438089728,0.027655547484755516,0.0013928314438089728,0.03730778768658638,0.1262723207473755,0.03730778768658638,0.000453378219390288,0.015089535154402256,0.000453378219390288
313,0.07066356390714645,0.004051401745527983,0.03718468174338341,0.004051401745527983,0.03678616136312485,0.12521912157535553,0.03678616136312485,0.00044204501318745315,0.014808517880737782,0.00044204501318745315,0.06794343143701553,0.0010877327295020223,0.022865720093250275,0.0010877327295020223,0.036727335304021835,0.12409581989049911,0.036727335304021835,0.000426622515078634,0.014654546976089478,0.000426622515078634
314,0.06771021336317062,0.0017101544653996825,0.030301408842206,0.0017101544653996825,0.03649073466658592,0.12450437247753143,0.03649073466658592,0.0004254347877576947,0.014585155062377453,0.0004254347877576947,0.06886172294616699,0.0028946134261786938,0.04525969550013542,0.0028946134261786938,0.036597948521375656,0.1240278035402298,0.036597948521375656,0.00042295490857213736,0.014476160518825054,0.00042295490857213736
315,0.06808337569236755,0.0021333941258490086,0.03466898575425148,0.0021333941258490086,0.03651847317814827,0.12472588568925858,0.03651847317814827,0.0004302053712308407,0.014681694097816944,0.0004302053712308407,0.06765424460172653,0.0015925770858302712,0.030238637700676918,0.0015925770858302712,0.036788541823625565,0.1248079463839531,0.036788541823625565,0.00041633984073996544,0.014668941497802734,0.00041633984073996544
316,0.07105180621147156,0.004310104064643383,0.03280901163816452,0.004310104064643383,0.03674014285206795,0.1248108446598053,0.03674014285206795,0.00043857222772203386,0.014672230929136276,0.00043857222772203386,0.06758555769920349,0.0013916287571191788,0.027102282270789146,0.0013916287571191788,0.036994706839323044,0.12528254091739655,0.036994706839323044,0.0004038393672090024,0.014215069822967052,0.0004038393672090024
317,0.0680963546037674,0.0020994546357542276,0.034498266875743866,0.0020994546357542276,0.036553509533405304,0.12480606138706207,0.036553509533405304,0.0004315933911129832,0.014710629358887672,0.00043159336200915277,0.06758885085582733,0.0012113970005884767,0.02370442822575569,0.0012113970005884767,0.03701462596654892,0.12530522048473358,0.03701462596654892,0.0004248324839863926,0.014508315362036228,0.0004248324839863926
318,0.07098754495382309,0.004331412259489298,0.034025274217128754,0.004331412259489298,0.036712273955345154,0.12481093406677246,0.036712273955345154,0.0004356862045824528,0.014661256223917007,0.00043568623368628323,0.06819486618041992,0.0014826185069978237,0.02670254372060299,0.0014826185069978237,0.037120819091796875,0.12595221400260925,0.037120819091796875,0.0004340030427556485,0.014769377186894417,0.0004340029845479876
319,0.06799770891666412,0.002003130968660116,0.03351220116019249,0.002003130968660116,0.03653356432914734,0.12474052608013153,0.03653356432914734,0.000430510874139145,0.014694138430058956,0.000430510874139145,0.06764588505029678,0.0012155899312347174,0.02452867478132248,0.0012155899312347174,0.03693332150578499,0.12522196769714355,0.03693332150578499,0.000438340415712446,0.014657064341008663,0.000438340415712446
320,0.06904967874288559,0.0029280902817845345,0.03429878503084183,0.0029280902817845345,0.03655554726719856,0.12471567094326019,0.03655554726719856,0.00043155852472409606,0.014675005339086056,0.00043155852472409606,0.06785522401332855,0.0022948426194489002,0.039092056453228,0.0022948426194489002,0.036462824791669846,0.12389285117387772,0.036462824791669846,0.00039533362723886967,0.014177358709275723,0.00039533362723886967
321,0.06787490099668503,0.0019901006016880274,0.033340487629175186,0.0019901006016880274,0.03648993745446205,0.12466844916343689,0.03648993745446205,0.0004289967764634639,0.014665736816823483,0.00042899680556729436,0.0699358806014061,0.0015484619652852416,0.030616139993071556,0.0015484619652852416,0.03845890611410141,0.12977196276187897,0.03845890611410141,0.00048419140512123704,0.01557529903948307,0.0004841913469135761
322,0.07029710710048676,0.003940868191421032,0.032722365111112595,0.003940868191421032,0.03660501912236214,0.12459821999073029,0.03660501912236214,0.0004332534736022353,0.014619091525673866,0.0004332534736022353,0.06679492443799973,0.001089047291316092,0.023060541599988937,0.001089047291316092,0.036500558257102966,0.12405160814523697,0.036500558257102966,0.0004039031337015331,0.014143183827400208,0.0004039031337015331
323,0.06794507801532745,0.002028161194175482,0.033803150057792664,0.002028161194175482,0.03650764003396034,0.12474151700735092,0.03650764003396034,0.0004305067996028811,0.014695129357278347,0.0004305067704990506,0.0693269670009613,0.0030535943806171417,0.04551083967089653,0.0030535943806171417,0.03671441972255707,0.12438677996397018,0.03671441972255707,0.0004472619912121445,0.014934685081243515,0.0004472619912121445
324,0.07066643238067627,0.004064825363457203,0.034557417035102844,0.004064825363457203,0.036713726818561554,0.12489957362413406,0.036713726818561554,0.00043674121843650937,0.014714356511831284,0.0004367412766441703,0.06680434942245483,0.001154756871983409,0.024122187867760658,0.001154756871983409,0.03645744174718857,0.12368413060903549,0.03645744174718857,0.00039595935959368944,0.014083736576139927,0.00039595935959368944
325,0.06777114421129227,0.001902762334793806,0.032412949949502945,0.001902762334793806,0.03646370768547058,0.1245824322104454,0.03646370768547058,0.0004280079447198659,0.01463483925908804,0.0004280079447198659,0.06727435439825058,0.0011758159380406141,0.02413969486951828,0.0011758159380406141,0.03691643103957176,0.12498147785663605,0.03691643103957176,0.000410823238780722,0.01424137782305479,0.000410823238780722
326,0.07017295062541962,0.0037675630301237106,0.03567427769303322,0.0037675630301237106,0.036651596426963806,0.12490560114383698,0.036651596426963806,0.0004394944990053773,0.01475874800235033,0.0004394944990053773,0.06689562648534775,0.0011283776257187128,0.023703673854470253,0.0011283776257187128,0.03631681576371193,0.12326212227344513,0.03631681576371193,0.00041618887917138636,0.014333474449813366,0.00041618887917138636
327,0.06759446859359741,0.0018056049011647701,0.031455278396606445,0.0018056049011647701,0.03641286864876747,0.12439954280853271,0.03641286864876747,0.0004259144770912826,0.014598118141293526,0.0004259144770912826,0.0667356550693512,0.0012457647826522589,0.02484229765832424,0.0012457647826522589,0.03637179359793663,0.1238570436835289,0.03637179359793663,0.00040497517329640687,0.014185982756316662,0.00040497517329640687
328,0.0678660050034523,0.0020748183596879244,0.03418629243969917,0.0020748183596879244,0.03644299507141113,0.1246165782213211,0.03644299507141113,0.00042884558206424117,0.01465851441025734,0.00042884558206424117,0.07671865820884705,0.008116400800645351,0.07996024191379547,0.008116400800645351,0.03819912672042847,0.1290990561246872,0.03819912672042847,0.0005357301561161876,0.016668105497956276,0.0005357300979085267
329,0.06872636079788208,0.002748372731730342,0.03350392356514931,0.002748372731730342,0.0364987775683403,0.12460994720458984,0.0364987775683403,0.00042971278890036047,0.014652637764811516,0.00042971278890036047,0.0673583522439003,0.0010981691302731633,0.022864677011966705,0.0010981691302731633,0.037167105823755264,0.12574662268161774,0.037167105823755264,0.0004046710964757949,0.014312987215816975,0.0004046710964757949
330,0.06838096678256989,0.0025070603005588055,0.034924186766147614,0.0025070603005588055,0.03647836670279503,0.12468570470809937,0.03647836670279503,0.00043079524766653776,0.014692087657749653,0.00043079524766653776,0.06788136810064316,0.0015417657559737563,0.028425056487321854,0.0015417657559737563,0.03677138313651085,0.12512484192848206,0.03677138313651085,0.0004461452190298587,0.015006635338068008,0.0004461452190298587
331,0.06763097643852234,0.0019074510782957077,0.03254059702157974,0.0019074510782957077,0.036421097815036774,0.12456294149160385,0.036421097815036774,0.00042708154069259763,0.014624242670834064,0.0004270814824849367,0.06792981177568436,0.0015899923164397478,0.02963325008749962,0.0015899923164397478,0.036743391305208206,0.12518589198589325,0.036743391305208206,0.0004578882362693548,0.015445119701325893,0.0004578882653731853
332,0.06944187730550766,0.0032616376411169767,0.03292679041624069,0.0032616376411169767,0.03656958043575287,0.12465838342905045,0.03656958043575287,0.00043822964653372765,0.014686585403978825,0.0004382296174298972,0.06782814115285873,0.0022559280041605234,0.03526468575000763,0.0022559280041605234,0.03649761155247688,0.12439608573913574,0.03649761155247688,0.0004020525375381112,0.014232626184821129,0.00040205250843428075
333,0.06773810088634491,0.001999857136979699,0.03357747569680214,0.001999857136979699,0.0364316962659359,0.12458133697509766,0.0364316962659359,0.000428434374043718,0.01465514861047268,0.000428434374043718,0.07204320281744003,0.004320020321756601,0.052154041826725006,0.004320020321756601,0.03789377212524414,0.1282818764448166,0.03789377212524414,0.00048223327030427754,0.016184035688638687,0.00048223327030427754
334,0.06893640011548996,0.002976872492581606,0.03408711403608322,0.002976872492581606,0.03648731857538223,0.12455294281244278,0.03648731857538223,0.00043098218156956136,0.01466420665383339,0.0004309821524657309,0.06762480735778809,0.0017823914531618357,0.030827023088932037,0.0017823914531618357,0.03672679513692856,0.12521851062774658,0.03672679513692856,0.0004086713888682425,0.014384119771420956,0.0004086713306605816
335,0.06772524118423462,0.0019818919245153666,0.03343077749013901,0.0019818919245153666,0.03644827380776405,0.12463314086198807,0.03644827380776405,0.00042932419455610216,0.014663499779999256,0.00042932419455610216,0.06872784346342087,0.0014246018836274743,0.02802642062306404,0.0014246018836274743,0.037554461508989334,0.12732921540737152,0.037554461508989334,0.0004754961410071701,0.01565740443766117,0.0004754961410071701
336,0.06816378235816956,0.002407030202448368,0.03243466466665268,0.002407030202448368,0.03642112761735916,0.12451808899641037,0.03642112761735916,0.00042916598613373935,0.014637835323810577,0.00042916598613373935,0.06747656315565109,0.0013495360035449266,0.025796717032790184,0.0013495360035449266,0.03696368262171745,0.12596319615840912,0.03696368262171745,0.00041762038017623127,0.0144898546859622,0.00041762038017623127
337,0.06916584819555283,0.0031721056438982487,0.035677630454301834,0.0031721056438982487,0.03651665523648262,0.12474307417869568,0.03651665523648262,0.00043505732901394367,0.014728420414030552,0.00043505732901394367,0.0680978000164032,0.0015111833345144987,0.027577785775065422,0.0015111833345144987,0.03713187202811241,0.12597528100013733,0.03713187202811241,0.00043666388955898583,0.014835881069302559,0.00043666388955898583
338,0.06737133860588074,0.0017528929747641087,0.030923964455723763,0.0017528929747641087,0.03636259585618973,0.12437281757593155,0.03636259585618973,0.0004259579873178154,0.014593655243515968,0.0004259579873178154,0.0766662135720253,0.008793995715677738,0.07874442636966705,0.008793995715677738,0.037413425743579865,0.12706966698169708,0.037413425743579865,0.0005482450942508876,0.017482545226812363,0.0005482451524585485
339,0.06857842952013016,0.0027652091812342405,0.034493446350097656,0.0027652091812342405,0.03643453121185303,0.12454885244369507,0.03643453121185303,0.0004309774376451969,0.014675133861601353,0.00043097746674902737,0.06811738759279251,0.001410587108694017,0.027329498901963234,0.001410587108694017,0.03696014732122421,0.12545327842235565,0.03696014732122421,0.00047514677862636745,0.015353463590145111,0.00047514683683402836
340,0.06753865629434586,0.0019241365371271968,0.03272618353366852,0.0019241365371271968,0.03637620806694031,0.12446128576993942,0.03637620806694031,0.000427314022090286,0.014631598256528378,0.000427314022090286,0.06943877786397934,0.0023643989115953445,0.03890106827020645,0.0023643989115953445,0.03759503364562988,0.12739267945289612,0.03759503364562988,0.0004518532077781856,0.015331561677157879,0.00045185317867435515
341,0.07106471806764603,0.0046361032873392105,0.03616689518094063,0.0046361032873392105,0.03668553754687309,0.12489274889230728,0.03668553754687309,0.00044913782039657235,0.014774108305573463,0.00044913782039657235,0.06710562109947205,0.0009738895460031927,0.021530261263251305,0.0009738895460031927,0.036828238517045975,0.1245894655585289,0.036828238517045975,0.00040238338988274336,0.014268479309976101,0.00040238338988274336
342,0.06730849295854568,0.0016738423146307468,0.030014779418706894,0.0016738423146307468,0.03633847087621689,0.12425723671913147,0.03633847087621689,0.0004232715873513371,0.01454106904566288,0.0004232715873513371,0.06857968121767044,0.002024909947067499,0.03724120929837227,0.002024909947067499,0.03716251254081726,0.1260547786951065,0.03716251254081726,0.00044154314673505723,0.014734938740730286,0.00044154314673505723
343,0.06759283691644669,0.0019983474630862474,0.03351946547627449,0.0019983474630862474,0.036363355815410614,0.12444372475147247,0.036363355815410614,0.00042653726995922625,0.014615005813539028,0.00042653726995922625,0.0669533908367157,0.0015612159622833133,0.029410116374492645,0.0015612159622833133,0.036310624331235886,0.12413698434829712,0.036310624331235886,0.00041338379378430545,0.014624767936766148,0.00041338379378430545
344,0.06895957142114639,0.003070697421208024,0.03251200541853905,0.003070697421208024,0.036418989300727844,0.1244109570980072,0.036418989300727844,0.00042953016236424446,0.014621037989854813,0.00042953016236424446,0.06793400645256042,0.0016078364569693804,0.0286252498626709,0.0016078364569693804,0.037177979946136475,0.12566979229450226,0.037177979946136475,0.0004186477744951844,0.014552196487784386,0.0004186477744951844
345,0.06758035719394684,0.001981962937861681,0.03339594230055809,0.001981962937861681,0.03636261075735092,0.12446874380111694,0.03636261075735092,0.0004283590824343264,0.014646559022367,0.0004283590824343264,0.06895998120307922,0.002905687317252159,0.04116975516080856,0.002905687317252159,0.03674755617976189,0.12533950805664062,0.03674755617976189,0.0004363995685707778,0.014842280186712742,0.0004363995685707778
346,0.06893827766180038,0.003068726509809494,0.03216495364904404,0.003068726509809494,0.0364198163151741,0.12443764507770538,0.0364198163151741,0.00043133526924066246,0.014617249369621277,0.00043133526924066246,0.06985413283109665,0.003384219016879797,0.04708428680896759,0.003384219016879797,0.03691616281867027,0.12593042850494385,0.03691616281867027,0.0004593866760842502,0.01554089691489935,0.00045938664698041975
347,0.06753315031528473,0.0019692389760166407,0.03320324048399925,0.0019692389760166407,0.036353543400764465,0.12447166442871094,0.036353543400764465,0.00042686850065365434,0.014625380747020245,0.00042686850065365434,0.06780021637678146,0.002116033574566245,0.03861384093761444,0.002116033574566245,0.03660441190004349,0.12485853582620621,0.03660441190004349,0.00041472140583209693,0.01444277260452509,0.00041472146403975785
348,0.06870601326227188,0.0029052812606096268,0.032846082001924515,0.0029052812606096268,0.03639491647481918,0.12440662086009979,0.03639491647481918,0.0004296679690014571,0.014618992805480957,0.0004296679690014571,0.06672435253858566,0.0013801222667098045,0.027387043461203575,0.0013801222667098045,0.03642628341913223,0.12405277043581009,0.03642628341913223,0.0003968291566707194,0.014145671389997005,0.0003968291566707194
349,0.06750277429819107,0.001928519457578659,0.032877445220947266,0.001928519457578659,0.03635802119970322,0.12448495626449585,0.03635802119970322,0.0004284435708541423,0.014649451710283756,0.0004284435708541423,0.0666932538151741,0.0012259838404133916,0.024621371179819107,0.0012259838404133916,0.036597367376089096,0.12439275532960892,0.036597367376089096,0.0003947665391024202,0.014113029465079308,0.0003947665391024202
350,0.0703224390745163,0.004109115339815617,0.034167345613241196,0.004109115339815617,0.03646644204854965,0.1244509369134903,0.03646644204854965,0.00043260204256512225,0.014628734439611435,0.0004326020716689527,0.0665321797132492,0.0012165848165750504,0.024820683524012566,0.0012165848165750504,0.03613690286874771,0.12352774292230606,0.03613690286874771,0.0004102869424968958,0.014396813698112965,0.0004102869424968958
351,0.06732462346553802,0.001803515711799264,0.031557854264974594,0.001803515711799264,0.03630711883306503,0.12429139763116837,0.03630711883306503,0.0004246665339451283,0.01457415334880352,0.0004246665339451283,0.0674448162317276,0.0017791949212551117,0.03015485592186451,0.0017791949212551117,0.03637126088142395,0.1240530014038086,0.03637126088142395,0.0004359434242360294,0.014694688841700554,0.0004359434242360294
352,0.06743217259645462,0.0019525763345882297,0.03320615738630295,0.0019525763345882297,0.03629259392619133,0.12434329092502594,0.03629259392619133,0.0004263170121703297,0.014612983912229538,0.0004263170121703297,0.0699276402592659,0.00334728229790926,0.04940535128116608,0.00334728229790926,0.03722241520881653,0.12691165506839752,0.03722241520881653,0.0004443885700311512,0.015002253465354443,0.0004443885700311512
353,0.06983079016208649,0.0038055197801440954,0.03156781196594238,0.0038055197801440954,0.03641417995095253,0.12432943284511566,0.03641417995095253,0.00043082598131150007,0.01459038257598877,0.00043082601041533053,0.06687194854021072,0.0010631183395162225,0.02230253629386425,0.0010631183395162225,0.03660563379526138,0.12408445030450821,0.03660563379526138,0.0004249044868629426,0.0146276094019413,0.0004249044868629426
354,0.06740301847457886,0.001940237358212471,0.03299605846405029,0.001940237358212471,0.036279935389757156,0.12427988648414612,0.036279935389757156,0.0004254087689332664,0.01459328643977642,0.00042540873982943594,0.06752472370862961,0.0018444890156388283,0.03079690970480442,0.0018444890156388283,0.036435600370168686,0.12401261925697327,0.036435600370168686,0.00043156970059499145,0.01444177608937025,0.00043156970059499145
355,0.0679878368973732,0.002436138456687331,0.03221705183386803,0.002436138456687331,0.03627902269363403,0.12427704781293869,0.03627902269363403,0.00042778224451467395,0.014619720168411732,0.00042778224451467395,0.0669950395822525,0.001212858478538692,0.02384650893509388,0.001212858478538692,0.03666316345334053,0.12494923174381256,0.03666316345334053,0.0004196962108835578,0.014613817445933819,0.0004196962108835578
356,0.06733503937721252,0.0019176520872861147,0.03271650895476341,0.0019176520872861147,0.03624550625681877,0.12427619099617004,0.03624550625681877,0.00042622542241588235,0.014607133343815804,0.00042622542241588235,0.06722502410411835,0.0012339537497609854,0.023961065337061882,0.0012339537497609854,0.03681199252605438,0.12509502470493317,0.03681199252605438,0.00042810055310837924,0.014511747285723686,0.00042810055310837924
357,0.06823989748954773,0.002651570364832878,0.03222571685910225,0.002651570364832878,0.03627521172165871,0.12424422800540924,0.03627521172165871,0.00042779993964359164,0.014607589691877365,0.00042779993964359164,0.06765596568584442,0.0026520555838942528,0.04502689838409424,0.0026520555838942528,0.03610975667834282,0.12312784790992737,0.03610975667834282,0.0003992647980339825,0.014074795879423618,0.00039926482713781297
358,0.06734351813793182,0.0019141961820423603,0.03275758773088455,0.0019141961820423603,0.03627447783946991,0.12431539595127106,0.03627447783946991,0.0004263201844878495,0.014605752192437649,0.0004263201844878495,0.06853903830051422,0.0017175584798678756,0.03035290725529194,0.0017175584798678756,0.03757026791572571,0.12824809551239014,0.03757026791572571,0.0004371479444671422,0.015146574936807156,0.0004371479444671422
359,0.06825733184814453,0.0027097195852547884,0.03213861212134361,0.0027097195852547884,0.03625670447945595,0.12416712939739227,0.03625670447945595,0.00042580446461215615,0.014575319364666939,0.00042580446461215615,0.06766098737716675,0.0021293903701007366,0.03706607222557068,0.0021293903701007366,0.03657658025622368,0.12447404116392136,0.03657658025622368,0.0004071702715009451,0.014306128025054932,0.0004071702715009451
360,0.06892278045415878,0.0031435033306479454,0.03423907607793808,0.0031435033306479454,0.03639107942581177,0.1244877278804779,0.03639107942581177,0.00043231374002061784,0.014659014530479908,0.00043231374002061784,0.06804732233285904,0.0011978631373494864,0.02371840737760067,0.0011978631373494864,0.03730212524533272,0.1258436143398285,0.03730212524533272,0.0004493994638323784,0.01493188925087452,0.00044939949293620884
361,0.06700505316257477,0.0016787491040304303,0.030097583308815956,0.0016787491040304303,0.03619052469730377,0.12408839166164398,0.03619052469730377,0.0004218094691168517,0.014518250711262226,0.00042180949822068214,0.06883449852466583,0.0013831986580044031,0.026602623984217644,0.0013831986580044031,0.03794388845562935,0.12863264977931976,0.03794388845562935,0.00046300404937937856,0.01518186740577221,0.00046300404937937856
362,0.06950047612190247,0.0036648449022322893,0.035819992423057556,0.0036648449022322893,0.03642291575670242,0.12464792281389236,0.03642291575670242,0.0004364111227914691,0.014735276810824871,0.0004364111227914691,0.06829115003347397,0.0011501123663038015,0.023594699800014496,0.0011501123663038015,0.03704734519124031,0.12547703087329865,0.03704734519124031,0.00043675265624187887,0.014803437516093254,0.00043675265624187887
363,0.06681542843580246,0.0015233122976496816,0.0283967312425375,0.0015233122976496816,0.03614271432161331,0.12382921576499939,0.03614271432161331,0.00041834297007881105,0.014448944479227066,0.00041834297007881105,0.07050062716007233,0.00411103805527091,0.0569714680314064,0.00411103805527091,0.03716890513896942,0.12632536888122559,0.03716890513896942,0.00043420749716460705,0.01463720016181469,0.00043420749716460705
364,0.06726706773042679,0.0018732472090050578,0.03246871754527092,0.0018732472090050578,0.03626023605465889,0.12428998947143555,0.03626023605465889,0.00042622387991286814,0.014600217342376709,0.00042622393812052906,0.06810010969638824,0.0018122972687706351,0.03176085650920868,0.0018122972687706351,0.03697003051638603,0.1261836141347885,0.03697003051638603,0.0004443424113560468,0.015096383169293404,0.0004443424113560468
365,0.06823451817035675,0.0027429144829511642,0.03138953074812889,0.0027429144829511642,0.03622610867023468,0.12407413125038147,0.03622610867023468,0.000425200501922518,0.014543122611939907,0.000425200501922518,0.0696825385093689,0.00233222683891654,0.03959488868713379,0.00233222683891654,0.03755217045545578,0.12694577872753143,0.03755217045545578,0.0004921958316117525,0.015879403799772263,0.0004921957734040916
366,0.06715057045221329,0.0018535355338826776,0.032112061977386475,0.0018535355338826776,0.03619402274489403,0.12415517866611481,0.03619402274489403,0.00042428969754837453,0.014567174017429352,0.000424289726652205,0.0677674263715744,0.0014030970633029938,0.027289267629384995,0.0014030970633029938,0.03712466359138489,0.12621653079986572,0.03712466359138489,0.00043893992551602423,0.015037769451737404,0.00043893992551602423
367,0.06831652671098709,0.0027177755255252123,0.031249558553099632,0.0027177755255252123,0.036242298781871796,0.12415365129709244,0.036242298781871796,0.00043062958866357803,0.014598180539906025,0.00043062958866357803,0.06899052858352661,0.0018385631265118718,0.033711932599544525,0.0018385631265118718,0.03720170259475708,0.12634357810020447,0.03720170259475708,0.0005092389765195549,0.01582576520740986,0.0005092389765195549
368,0.06713512539863586,0.00187234440818429,0.03240836411714554,0.00187234440818429,0.03616918995976448,0.12409405410289764,0.03616918995976448,0.0004245339659973979,0.014567195437848568,0.00042453399510122836,0.06735409796237946,0.0018114635022357106,0.031123854219913483,0.0018114635022357106,0.03657863289117813,0.12469750642776489,0.03657863289117813,0.0004118523793295026,0.014395313337445259,0.00041185240843333304
369,0.06834401190280914,0.0028215476777404547,0.03148704767227173,0.0028215476777404547,0.03623213991522789,0.12412216514348984,0.03623213991522789,0.00042878781096078455,0.014579211361706257,0.00042878781096078455,0.06708711385726929,0.0016047883545979857,0.03267519921064377,0.0016047883545979857,0.03641797974705696,0.12404005974531174,0.03641797974705696,0.0004213040228933096,0.01444605365395546,0.0004213040228933096
370,0.0671301931142807,0.0018250866560265422,0.03181888163089752,0.0018250866560265422,0.036211129277944565,0.1241842731833458,0.036211129277944565,0.00042549549834802747,0.014583555050194263,0.0004254955274518579,0.0667647197842598,0.0010999205987900496,0.024440841749310493,0.0010999205987900496,0.03671497479081154,0.12452389299869537,0.03671497479081154,0.000412302790209651,0.014337572269141674,0.000412302790209651
371,0.06985068321228027,0.0038978822994977236,0.03333403915166855,0.0038978822994977236,0.03636997938156128,0.12426698952913284,0.03636997938156128,0.000436908274423331,0.014595093205571175,0.000436908274423331,0.0682593584060669,0.0024450859054923058,0.0405711866915226,0.0024450859054923058,0.03670452535152435,0.12462308257818222,0.03670452535152435,0.0004076737677678466,0.014228040352463722,0.0004076737677678466
372,0.06689982116222382,0.0016702695284038782,0.030125273391604424,0.0016702695284038782,0.03612818941473961,0.1239268034696579,0.03612818941473961,0.0004212091735098511,0.014502047561109066,0.0004212091735098511,0.0670216828584671,0.0015887159388512373,0.029590068385004997,0.0015887159388512373,0.0364559181034565,0.1241740807890892,0.0364559181034565,0.0004134510818403214,0.014429649338126183,0.0004134510818403214
