epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
843,0.06316321343183517,0.0009516680147498846,0.020837534219026566,0.0009516680147498846,0.03442501649260521,0.12084166705608368,0.03442501649260521,0.00038561670226044953,0.013800210319459438,0.00038561670226044953,0.06348150223493576,0.0009562508203089237,0.020267333835363388,0.0009562508203089237,0.03465929627418518,0.12128882855176926,0.03465929627418518,0.00039366306737065315,0.013883527368307114,0.00039366306737065315
844,0.06315455585718155,0.0009531037649139762,0.02083323523402214,0.0009531037649139762,0.03442155197262764,0.1208411306142807,0.03442155197262764,0.000385068153264001,0.013794051483273506,0.0003850682114716619,0.06338682025671005,0.0009865250904113054,0.020669853314757347,0.0009865250904113054,0.034535519778728485,0.12102673947811127,0.034535519778728485,0.00039350162842310965,0.013886094093322754,0.00039350162842310965
845,0.06315706670284271,0.000951143098063767,0.02080334722995758,0.000951143098063767,0.03442458063364029,0.12084496021270752,0.03442458063364029,0.0003852879744954407,0.013798217289149761,0.0003852879162877798,0.06335506588220596,0.0009728808072395623,0.021360017359256744,0.0009728808072395623,0.034599050879478455,0.12124969065189362,0.034599050879478455,0.00038540211971849203,0.01377710048109293,0.00038540211971849203
846,0.06314843893051147,0.0009525081841275096,0.020824009552598,0.0009525081841275096,0.034417446702718735,0.1208232119679451,0.034417446702718735,0.0003850016219075769,0.013793125748634338,0.00038500159280374646,0.06350071728229523,0.0009833626681938767,0.02164389379322529,0.0009833626681938767,0.034660570323467255,0.12154460698366165,0.034660570323467255,0.00039282222860492766,0.013887446373701096,0.00039282222860492766
847,0.06315280497074127,0.0009537782170809805,0.020864129066467285,0.0009537782170809805,0.03441851586103439,0.12084262073040009,0.03441851586103439,0.00038527295691892505,0.013798387721180916,0.0003852729278150946,0.06323425471782684,0.0008682222105562687,0.019601773470640182,0.0008682222105562687,0.03455577418208122,0.12090060859918594,0.03455577418208122,0.00038834678707644343,0.013776701875030994,0.00038834669976495206
848,0.06314436346292496,0.0009532891563139856,0.02085864171385765,0.0009532891563139856,0.03441294655203819,0.12082494050264359,0.03441294655203819,0.0003850008943118155,0.013789924792945385,0.0003850008943118155,0.0633099377155304,0.0009252388845197856,0.020256226882338524,0.0009252388845197856,0.03458762168884277,0.12098248302936554,0.03458762168884277,0.00038713845424354076,0.013850674033164978,0.00038713845424354076
849,0.06315285712480545,0.0009541092440485954,0.020884960889816284,0.0009541092440485954,0.034421876072883606,0.12083595991134644,0.034421876072883606,0.0003850204520858824,0.013793127611279488,0.00038502042298205197,0.06332386285066605,0.0009975729044526815,0.021009204909205437,0.0009975729044526815,0.034579310566186905,0.12102789431810379,0.034579310566186905,0.00038209673948585987,0.01372386235743761,0.00038209673948585987
850,0.06314931809902191,0.0009521758183836937,0.02082202397286892,0.0009521758183836937,0.034423332661390305,0.12083965539932251,0.034423332661390305,0.00038478925125673413,0.013790534809231758,0.00038478925125673413,0.06333945691585541,0.0009415223612450063,0.020482243970036507,0.0009415223612450063,0.034609317779541016,0.1211852952837944,0.034609317779541016,0.0003863820165861398,0.013814921490848064,0.0003863820165861398
851,0.06314867734909058,0.0009486970957368612,0.020784661173820496,0.0009486970957368612,0.03442612662911415,0.12085308134555817,0.03442612662911415,0.0003848932683467865,0.013791555538773537,0.0003848932101391256,0.06328906863927841,0.0009173821890726686,0.020003952085971832,0.0009173821890726686,0.034534141421318054,0.12106478214263916,0.034534141421318054,0.0003911430831067264,0.013892002403736115,0.0003911430831067264
852,0.06315042823553085,0.0009537822916172445,0.020866762846708298,0.0009537822916172445,0.034422021359205246,0.12084688991308212,0.034422021359205246,0.00038506134296767414,0.013795049861073494,0.00038506134296767414,0.06338982284069061,0.0009544604690745473,0.020386366173624992,0.0009544604690745473,0.03457414731383324,0.12109328806400299,0.03457414731383324,0.00039365130942314863,0.013865387067198753,0.0003936512803193182
853,0.06315284967422485,0.0009526800713501871,0.02084270492196083,0.0009526800713501871,0.03442602977156639,0.12083330005407333,0.03442602977156639,0.00038517641951330006,0.013796850107610226,0.00038517641951330006,0.06326717138290405,0.0008898183587007225,0.019970552995800972,0.0008898183587007225,0.03455667570233345,0.12096937745809555,0.03455667570233345,0.0003896032285410911,0.013774003833532333,0.0003896032285410911
854,0.06314486265182495,0.0009491000091657043,0.02078656479716301,0.0009491000091657043,0.03442269191145897,0.12083128839731216,0.03442269191145897,0.0003849318018183112,0.013789001852273941,0.00038493177271448076,0.06325314193964005,0.0009752282057888806,0.02055845782160759,0.0009752282057888806,0.03448716923594475,0.12083544582128525,0.03448716923594475,0.00038678967393934727,0.013770530931651592,0.00038678967393934727
855,0.06315145641565323,0.0009550052345730364,0.0208912156522274,0.0009550052345730364,0.03442295640707016,0.12084054946899414,0.03442295640707016,0.0003850772336591035,0.013795912265777588,0.0003850772336591035,0.0632159486413002,0.0009134005522355437,0.02008560113608837,0.0009134005522355437,0.034492723643779755,0.12086790055036545,0.034492723643779755,0.0003888398641720414,0.013820881024003029,0.0003888398641720414
856,0.06313810497522354,0.0009505132911726832,0.020807862281799316,0.0009505132911726832,0.03441542759537697,0.12082213908433914,0.03441542759537697,0.00038497633067891,0.013792366720736027,0.00038497630157507956,0.06365861743688583,0.0010942064691334963,0.022382814437150955,0.0010942064691334963,0.03460382670164108,0.12130369246006012,0.03460382670164108,0.00040395569521933794,0.014113061130046844,0.00040395569521933794
857,0.06313765794038773,0.0009521140600554645,0.02082238346338272,0.0009521140600554645,0.03441787511110306,0.1208340972661972,0.03441787511110306,0.00038476003101095557,0.013787067495286465,0.00038476003101095557,0.06342996656894684,0.0009834705851972103,0.02240828424692154,0.0009834705851972103,0.034562356770038605,0.12117490917444229,0.034562356770038605,0.00039634358836337924,0.0138939144089818,0.00039634364657104015
858,0.06314832717180252,0.0009549579117447138,0.020874207839369774,0.0009549579117447138,0.03442220017313957,0.12083294242620468,0.03442220017313957,0.0003850575303658843,0.013791698031127453,0.0003850575303658843,0.06337115913629532,0.0009773107012733817,0.02028708904981613,0.0009773107012733817,0.034614402800798416,0.12123468518257141,0.034614402800798416,0.0003860298893414438,0.013825214467942715,0.0003860298893414438
859,0.06313499808311462,0.0009512198157608509,0.020816775038838387,0.0009512198157608509,0.03441768139600754,0.12083567678928375,0.03441768139600754,0.00038461232907138765,0.01378787774592638,0.00038461232907138765,0.06325048208236694,0.0009520117891952395,0.02132190205156803,0.0009520117891952395,0.03452335298061371,0.12096084654331207,0.03452335298061371,0.00038552016485482454,0.013780364766716957,0.00038552016485482454
860,0.06314711272716522,0.0009523691842332482,0.020835530012845993,0.0009523691842332482,0.03442425653338432,0.1208374947309494,0.03442425653338432,0.00038510971353389323,0.013794565573334694,0.00038510971353389323,0.06347329914569855,0.000988116953521967,0.022490771487355232,0.000988116953521967,0.034693315625190735,0.12115868926048279,0.034693315625190735,0.00038750385283492506,0.013839819468557835,0.00038750385283492506
861,0.06314428895711899,0.000951141701079905,0.02080903947353363,0.000951141701079905,0.03442276641726494,0.12084102630615234,0.03442276641726494,0.00038518753717653453,0.013794311322271824,0.0003851875080727041,0.06362242996692657,0.0010115538025274873,0.02114887535572052,0.0010115538025274873,0.034733500331640244,0.1214587390422821,0.034733500331640244,0.0003960335161536932,0.013991235755383968,0.0003960335161536932
862,0.063135527074337,0.0009514361736364663,0.020813127979636192,0.0009514361736364663,0.03441886231303215,0.12084037065505981,0.03441886231303215,0.00038470671279355884,0.013788470067083836,0.00038470671279355884,0.0633833110332489,0.0009567748056724668,0.021017607301473618,0.0009567748056724668,0.034617986530065536,0.12121949344873428,0.034617986530065536,0.0003891434462275356,0.013818420469760895,0.0003891434462275356
863,0.06313727051019669,0.0009527310612611473,0.020841985940933228,0.0009527310612611473,0.034416552633047104,0.12082602083683014,0.034416552633047104,0.00038505851989611983,0.013795752078294754,0.00038505851989611983,0.06326854228973389,0.0009321026736870408,0.020662523806095123,0.0009321026736870408,0.034576527774333954,0.12107134610414505,0.034576527774333954,0.00038451526779681444,0.013772082515060902,0.0003845152969006449
864,0.06313936412334442,0.0009534817072562873,0.020848648622632027,0.0009534817072562873,0.0344170518219471,0.120847187936306,0.0344170518219471,0.0003852384688798338,0.013795450329780579,0.0003852384688798338,0.06352976709604263,0.0010687349131330848,0.02360289730131626,0.0010687349131330848,0.03468032553792,0.1211930438876152,0.03468032553792,0.00038670943467877805,0.013853647746145725,0.00038670943467877805
865,0.0631447285413742,0.0009554686839692295,0.020877260714769363,0.0009554686839692295,0.03442724049091339,0.12084919214248657,0.03442724049091339,0.00038473165477626026,0.013790210708975792,0.0003847316256724298,0.06334307789802551,0.0009021325968205929,0.019602619111537933,0.0009021325968205929,0.03463612496852875,0.1211809366941452,0.03463612496852875,0.00038889667484909296,0.013787037692964077,0.00038889667484909296
866,0.0631350576877594,0.0009515229030512273,0.020820757374167442,0.0009515229030512273,0.034416988492012024,0.12083525955677032,0.034416988492012024,0.0003851093351840973,0.01379391923546791,0.0003851093351840973,0.06406974792480469,0.001069374498911202,0.022519003599882126,0.001069374498911202,0.03504336252808571,0.12260891497135162,0.03504336252808571,0.0004042522923555225,0.014140894636511803,0.0004042522923555225
867,0.06314042210578918,0.0009521275060251355,0.020820006728172302,0.0009521275060251355,0.03442465141415596,0.12084386497735977,0.03442465141415596,0.0003848948981612921,0.013791978359222412,0.0003848948981612921,0.06337232887744904,0.0009323398699052632,0.020377127453684807,0.0009323398699052632,0.034648314118385315,0.12144244462251663,0.034648314118385315,0.0003876384871546179,0.013895303942263126,0.0003876384871546179
868,0.06314089149236679,0.0009522705222479999,0.02083076350390911,0.0009522705222479999,0.03442605584859848,0.12084102630615234,0.03442605584859848,0.0003849371278192848,0.013791779056191444,0.0003849371278192848,0.06332942098379135,0.0009491448872722685,0.020514829084277153,0.0009491448872722685,0.03458259627223015,0.12123014032840729,0.03458259627223015,0.00038822440546937287,0.01380040030926466,0.00038822440546937287
869,0.06313382089138031,0.0009495359845459461,0.020800001919269562,0.0009495359845459461,0.034418947994709015,0.12083476036787033,0.034418947994709015,0.0003850857901852578,0.013795370236039162,0.00038508581928908825,0.06331771612167358,0.0009445303585380316,0.020974809303879738,0.0009445303585380316,0.03457076475024223,0.12114148586988449,0.03457076475024223,0.0003889425133820623,0.013824006542563438,0.0003889425133820623
870,0.06313913315534592,0.000952816684730351,0.02084765024483204,0.000952816684730351,0.034424539655447006,0.12084289640188217,0.034424539655447006,0.00038488261634483933,0.013789762742817402,0.0003848825872410089,0.06370817124843597,0.001105048111639917,0.02358240634202957,0.001105048111639917,0.034805890172719955,0.12185090780258179,0.034805890172719955,0.00038839445915073156,0.013890810310840607,0.00038839445915073156
871,0.06313957273960114,0.000955095631070435,0.020888622850179672,0.000955095631070435,0.034421179443597794,0.12084724009037018,0.034421179443597794,0.0003849838685709983,0.013792901299893856,0.0003849838685709983,0.06365016847848892,0.001017265603877604,0.02180805429816246,0.001017265603877604,0.03482645004987717,0.12177346646785736,0.03482645004987717,0.0003893985995091498,0.01388772577047348,0.0003893985995091498
872,0.0631362646818161,0.0009534690179862082,0.02087353728711605,0.0009534690179862082,0.034424375742673874,0.12083692848682404,0.034424375742673874,0.0003846939653158188,0.013789660297334194,0.0003846939653158188,0.06361164152622223,0.0011670037638396025,0.023458722978830338,0.0011670037638396025,0.0346711240708828,0.12137697637081146,0.0346711240708828,0.0003863263700623065,0.013810889795422554,0.0003863263700623065
873,0.06313110142946243,0.0009529080125503242,0.0208449549973011,0.0009529080125503242,0.034418921917676926,0.12082378566265106,0.034418921917676926,0.0003848015039693564,0.013789240270853043,0.0003848015039693564,0.06329982727766037,0.0009540921309962869,0.02022465132176876,0.0009540921309962869,0.034567173570394516,0.12104231119155884,0.034567173570394516,0.00038667110493406653,0.013805012218654156,0.00038667110493406653
874,0.06313687562942505,0.0009526477078907192,0.02083650231361389,0.0009526477078907192,0.03442534804344177,0.12084987759590149,0.03442534804344177,0.0003849270869977772,0.013793661259114742,0.0003849270869977772,0.0633482038974762,0.0008874028571881354,0.020026778802275658,0.0008874028571881354,0.034679390490055084,0.1213453933596611,0.034679390490055084,0.00038700958248227835,0.01375767681747675,0.0003870096115861088
875,0.06312637031078339,0.0009479298023506999,0.0207719374448061,0.0009479298023506999,0.03441953286528587,0.12082885205745697,0.03441953286528587,0.0003848797641694546,0.013789326883852482,0.0003848797641694546,0.06348135322332382,0.0009643486700952053,0.021037990227341652,0.0009643486700952053,0.034594375640153885,0.12137944996356964,0.034594375640153885,0.00040106289088726044,0.013964121229946613,0.00040106289088726044
876,0.06314083933830261,0.0009567342349328101,0.020920779556035995,0.0009567342349328101,0.03442580625414848,0.12085535377264023,0.03442580625414848,0.0003849135246127844,0.013793770223855972,0.0003849135246127844,0.06334813684225082,0.001000867341645062,0.020922280848026276,0.001000867341645062,0.0345478430390358,0.12118508666753769,0.0345478430390358,0.00038883910747244954,0.013795611448585987,0.00038883913657628
877,0.0631219744682312,0.0009531888063065708,0.02084660716354847,0.0009531888063065708,0.034413933753967285,0.12082777917385101,0.034413933753967285,0.0003846694016829133,0.01378758903592825,0.0003846694016829133,0.0632704421877861,0.000899638922419399,0.019876593723893166,0.000899638922419399,0.03457118198275566,0.12107711285352707,0.03457118198275566,0.00038922313251532614,0.013784421607851982,0.00038922313251532614
878,0.06312716007232666,0.0009546358487568796,0.020862141624093056,0.0009546358487568796,0.03441217169165611,0.12083109468221664,0.03441217169165611,0.0003851610526908189,0.013794293627142906,0.00038516102358698845,0.06352237612009048,0.0010324647882953286,0.02178463339805603,0.0010324647882953286,0.03469155356287956,0.1213720440864563,0.03469155356287956,0.0003893671673722565,0.013954426161944866,0.00038936722557991743
879,0.0631178468465805,0.0009505845955573022,0.020806334912776947,0.0009505845955573022,0.03441615775227547,0.12082081288099289,0.03441615775227547,0.0003844320308417082,0.013779498636722565,0.0003844320308417082,0.06322193145751953,0.0009389405022375286,0.02079075388610363,0.0009389405022375286,0.03451714664697647,0.12099727243185043,0.03451714664697647,0.0003858934505842626,0.013774631544947624,0.0003858934505842626
880,0.06312699615955353,0.0009532273397780955,0.020869825035333633,0.0009532273397780955,0.03442014008760452,0.12085302919149399,0.03442014008760452,0.00038473785389214754,0.013790730386972427,0.00038473785389214754,0.06340155005455017,0.0010404250351712108,0.021814456209540367,0.0010404250351712108,0.0345718152821064,0.1211017370223999,0.0345718152821064,0.00038832591963000596,0.01385864894837141,0.00038832591963000596
881,0.06313099712133408,0.0009539470775052905,0.02085166797041893,0.0009539470775052905,0.034421950578689575,0.12084644287824631,0.034421950578689575,0.000384986778954044,0.0137933399528265,0.000384986778954044,0.06355247646570206,0.0009469813667237759,0.020193735137581825,0.0009469813667237759,0.034759100526571274,0.12139318138360977,0.034759100526571274,0.0003942101320717484,0.013946199789643288,0.0003942101320717484
882,0.0631377249956131,0.0009521526517346501,0.0208281222730875,0.0009521526517346501,0.03442933410406113,0.12086871266365051,0.03442933410406113,0.0003851427463814616,0.013796549290418625,0.0003851427463814616,0.0642288476228714,0.0010608707088977098,0.02252114936709404,0.0010608707088977098,0.03513263911008835,0.1228049099445343,0.03513263911008835,0.00041332279215566814,0.014205052517354488,0.00041332279215566814
883,0.06312354654073715,0.0009500575251877308,0.020791731774806976,0.0009500575251877308,0.0344243049621582,0.12084021419286728,0.0344243049621582,0.00038449218845926225,0.013785146176815033,0.00038449218845926225,0.06324521452188492,0.000912606657948345,0.020363494753837585,0.000912606657948345,0.034596092998981476,0.12110181897878647,0.034596092998981476,0.00038327751099132,0.01374487578868866,0.00038327751099132
884,0.06312897056341171,0.0009512172546237707,0.020815441384911537,0.0009512172546237707,0.03442702814936638,0.12084605544805527,0.03442702814936638,0.00038470112485811114,0.013787450268864632,0.00038470112485811114,0.06317751109600067,0.0008985166205093265,0.020360101014375687,0.0008985166205093265,0.03450975567102432,0.12091998010873795,0.03450975567102432,0.00038646376924589276,0.013726177625358105,0.00038646376924589276
885,0.06312212347984314,0.0009512901306152344,0.020805364474654198,0.0009512901306152344,0.03441769257187843,0.12083666771650314,0.03441769257187843,0.00038509315345436335,0.013790213502943516,0.0003850931825581938,0.06333757191896439,0.0009601035853847861,0.02157825417816639,0.0009601035853847861,0.03464745730161667,0.12125949561595917,0.03464745730161667,0.00038290172233246267,0.013750864192843437,0.00038290172233246267
886,0.06310752034187317,0.00094817258650437,0.020745858550071716,0.00094817258650437,0.034412235021591187,0.12082748115062714,0.034412235021591187,0.0003843859594780952,0.01378324069082737,0.0003843859594780952,0.06323128193616867,0.0008846504497341812,0.019675781950354576,0.0008846504497341812,0.03462184965610504,0.12106087058782578,0.03462184965610504,0.0003824241575784981,0.013709386810660362,0.0003824242448899895
887,0.06312812864780426,0.0009531028917990625,0.020854612812399864,0.0009531028917990625,0.03442630544304848,0.12086347490549088,0.03442630544304848,0.00038472909363918006,0.013788829557597637,0.00038472909363918006,0.06374343484640121,0.001094707753509283,0.022250859066843987,0.001094707753509283,0.03473667427897453,0.12158447504043579,0.03473667427897453,0.0004009660624433309,0.014049961231648922,0.0004009660624433309
888,0.06312312185764313,0.0009542764746583998,0.02087339386343956,0.0009542764746583998,0.034420087933540344,0.12084701657295227,0.034420087933540344,0.0003847501939162612,0.013787690550088882,0.0003847501939162612,0.06321853399276733,0.0008792069857008755,0.019371362403035164,0.0008792069857008755,0.034575868397951126,0.12100792676210403,0.034575868397951126,0.0003862388548441231,0.013759764842689037,0.0003862388548441231
889,0.06312229484319687,0.0009525670320726931,0.020825952291488647,0.0009525670320726931,0.03442014381289482,0.12084747105836868,0.03442014381289482,0.00038486692938022316,0.013787350617349148,0.00038486692938022316,0.06342341750860214,0.0009490279480814934,0.02050267904996872,0.0009490279480814934,0.034673724323511124,0.12147404253482819,0.034673724323511124,0.0003902348689734936,0.013922015205025673,0.0003902348689734936
890,0.06312447041273117,0.0009529554517939687,0.0208529531955719,0.0009529554517939687,0.03442319482564926,0.12086305767297745,0.03442319482564926,0.00038490607403218746,0.01379124354571104,0.00038490607403218746,0.06329241394996643,0.0009121838374994695,0.020098695531487465,0.0009121838374994695,0.03461780026555061,0.12120629847049713,0.03461780026555061,0.0003863996244035661,0.013775850646197796,0.0003863996244035661
891,0.063119076192379,0.0009513971745036542,0.0208169836550951,0.0009513971745036542,0.0344226211309433,0.12084775418043137,0.0344226211309433,0.0003846367180813104,0.01378484908491373,0.00038463660166598856,0.06333544105291367,0.0009548760717734694,0.02108439989387989,0.0009548760717734694,0.034647136926651,0.12127140909433365,0.034647136926651,0.0003834828676190227,0.013780681416392326,0.0003834828676190227
892,0.06311217695474625,0.0009484757902100682,0.020776277408003807,0.0009484757902100682,0.034421127289533615,0.12083587050437927,0.034421127289533615,0.00038449771818704903,0.013783436268568039,0.00038449771818704903,0.06341636180877686,0.0009872730588540435,0.022035818547010422,0.0009872730588540435,0.03456299379467964,0.12115146219730377,0.03456299379467964,0.0003967411466874182,0.01390494592487812,0.0003967411466874182
893,0.06312158703804016,0.0009530658717267215,0.020845770835876465,0.0009530658717267215,0.03442275524139404,0.12085632234811783,0.03442275524139404,0.00038472635787911713,0.01379003282636404,0.00038472635787911713,0.06319113820791245,0.0009054659749381244,0.02012547105550766,0.0009054659749381244,0.034518755972385406,0.12100621312856674,0.034518755972385406,0.00038683071034029126,0.01374396588653326,0.00038683071034029126
894,0.06311113387346268,0.0009499866864643991,0.020782435312867165,0.0009499866864643991,0.034415919333696365,0.12083334475755692,0.034415919333696365,0.00038470240542665124,0.01378705631941557,0.00038470240542665124,0.06328273564577103,0.0010198454838246107,0.020828422158956528,0.0010198454838246107,0.03444463014602661,0.12082367390394211,0.03444463014602661,0.0003920801682397723,0.013818511739373207,0.0003920801682397723
895,0.06312403827905655,0.0009522522450424731,0.020839599892497063,0.0009522522450424731,0.034427788108587265,0.12084551155567169,0.034427788108587265,0.000384817598387599,0.013787939213216305,0.00038481756928376853,0.06330989301204681,0.0010307072661817074,0.022555923089385033,0.0010307072661817074,0.034541402012109756,0.1209486648440361,0.034541402012109756,0.000384032930014655,0.013731074519455433,0.000384032930014655
896,0.06311091035604477,0.0009487413917668164,0.020779846236109734,0.0009487413917668164,0.03442193567752838,0.12083040922880173,0.03442193567752838,0.0003843999875243753,0.013781136833131313,0.0003843999875243753,0.06321226805448532,0.0009305723360739648,0.02007509581744671,0.0009305723360739648,0.03452514484524727,0.12090414017438889,0.03452514484524727,0.0003861471195705235,0.01375634502619505,0.0003861471195705235
897,0.06311990320682526,0.000954466057009995,0.020873747766017914,0.000954466057009995,0.034421853721141815,0.12084268033504486,0.034421853721141815,0.00038490211591124535,0.013790387660264969,0.00038490211591124535,0.06316500157117844,0.0008903131238184869,0.020167725160717964,0.0008903131238184869,0.034548524767160416,0.12098738551139832,0.034548524767160416,0.0003832027723547071,0.013723439536988735,0.0003832027723547071
898,0.06310733407735825,0.0009501004824414849,0.020809972658753395,0.0009501004824414849,0.03442234918475151,0.12084165215492249,0.03442234918475151,0.0003840464341919869,0.013778503984212875,0.0003840464341919869,0.0635274350643158,0.0009477091953158379,0.02070121094584465,0.0009477091953158379,0.03474041074514389,0.12139420956373215,0.03474041074514389,0.00039432887570001185,0.013900079764425755,0.0003943289048038423
899,0.06311386823654175,0.0009498623549006879,0.02078634686768055,0.0009498623549006879,0.034420374780893326,0.12084310501813889,0.034420374780893326,0.0003848593041766435,0.013786842115223408,0.0003848593041766435,0.06324529647827148,0.0009261257364414632,0.020427826792001724,0.0009261257364414632,0.03454839438199997,0.12096504122018814,0.03454839438199997,0.00038778645102865994,0.013815167360007763,0.00038778645102865994
900,0.06311490386724472,0.0009512247052043676,0.020813239738345146,0.0009512247052043676,0.03442714735865593,0.1208462044596672,0.03442714735865593,0.00038434279849752784,0.013783629983663559,0.00038434279849752784,0.06338710337877274,0.0009613240254111588,0.021720636636018753,0.0009613240254111588,0.034622713923454285,0.12109232693910599,0.034622713923454285,0.0003910973609890789,0.013870052061975002,0.0003910973609890789
901,0.0631076991558075,0.0009519907180219889,0.02084152214229107,0.0009519907180219889,0.03441860154271126,0.12082638591527939,0.03441860154271126,0.0003844446619041264,0.01377998385578394,0.0003844446619041264,0.06325903534889221,0.0009189386037178338,0.020519211888313293,0.0009189386037178338,0.03462211787700653,0.12125521153211594,0.03462211787700653,0.00038242139271460474,0.013734249398112297,0.00038242145092226565
902,0.06311193853616714,0.0009515908313915133,0.020825384184718132,0.0009515908313915133,0.03442162275314331,0.12086473405361176,0.03442162275314331,0.00038456206675618887,0.01378919743001461,0.00038456206675618887,0.06343048065900803,0.0009754742495715618,0.02104967273771763,0.0009754742495715618,0.034688085317611694,0.12130437791347504,0.034688085317611694,0.000387626641895622,0.013842987827956676,0.000387626641895622
903,0.06312357634305954,0.0009549301466904581,0.020891524851322174,0.0009549301466904581,0.034426331520080566,0.12085974216461182,0.034426331520080566,0.00038502097595483065,0.013791623525321484,0.00038502097595483065,0.06328863650560379,0.0009309050510637462,0.020207785069942474,0.0009309050510637462,0.03461257740855217,0.12118909507989883,0.03461257740855217,0.00038558311644010246,0.01380544900894165,0.0003855831455439329
904,0.0631115511059761,0.0009485891787335277,0.020781725645065308,0.0009485891787335277,0.034430090337991714,0.12086024880409241,0.034430090337991714,0.00038426529499702156,0.013785164803266525,0.00038426529499702156,0.06339481472969055,0.0010276691755279899,0.022213589400053024,0.0010276691755279899,0.0345681793987751,0.12126477807760239,0.0345681793987751,0.00039076010580174625,0.013840656727552414,0.00039076010580174625
905,0.06310328841209412,0.0009494154946878552,0.02079474739730358,0.0009494154946878552,0.03441718965768814,0.12084214389324188,0.03441718965768814,0.0003846885228995234,0.013784808106720448,0.0003846884937956929,0.06335706263780594,0.0010409664828330278,0.022600091993808746,0.0010409664828330278,0.03461737930774689,0.1210557147860527,0.03461737930774689,0.00038094515912234783,0.013743847608566284,0.00038094515912234783
906,0.063120998442173,0.0009519427549093962,0.020834598690271378,0.0009519427549093962,0.03443179279565811,0.12087143957614899,0.03443179279565811,0.00038479920476675034,0.013790526427328587,0.00038479920476675034,0.06330586224794388,0.0009787308517843485,0.020788010209798813,0.0009787308517843485,0.03458442538976669,0.12114483118057251,0.03458442538976669,0.00038529286393895745,0.013762124814093113,0.00038529286393895745
907,0.06312023103237152,0.0009540593600831926,0.020868340507149696,0.0009540593600831926,0.03442976623773575,0.12087258696556091,0.03442976623773575,0.00038475196924991906,0.013792173005640507,0.0003847519401460886,0.06336883455514908,0.0008827483979985118,0.019528474658727646,0.0008827483979985118,0.03457461670041084,0.12095586955547333,0.03457461670041084,0.0004020903434138745,0.014010452665388584,0.0004020903434138745
908,0.06311582028865814,0.0009522873442620039,0.020831217989325523,0.0009522873442620039,0.03442303091287613,0.12086359411478043,0.03442303091287613,0.0003851408255286515,0.013792715966701508,0.0003851408255286515,0.06325623393058777,0.0009223554516211152,0.01999390311539173,0.0009223554516211152,0.034623172134160995,0.12127864360809326,0.034623172134160995,0.00038231577491387725,0.013784448616206646,0.00038231577491387725
909,0.06310337036848068,0.0009556768927723169,0.0208746325224638,0.0009556768927723169,0.034415993839502335,0.12082505971193314,0.034415993839502335,0.00038436081376858056,0.013780908659100533,0.00038436087197624147,0.06336064636707306,0.0010322146117687225,0.023251987993717194,0.0010322146117687225,0.03461966663599014,0.12122910469770432,0.03461966663599014,0.0003822527069132775,0.013775976374745369,0.0003822527069132775
910,0.06310407817363739,0.0009509093360975385,0.020824477076530457,0.0009509093360975385,0.034423042088747025,0.12086176127195358,0.034423042088747025,0.0003842810692731291,0.013780856505036354,0.00038428112748079,0.06336493790149689,0.0009462982998229563,0.02023216336965561,0.0009462982998229563,0.03459580987691879,0.12111186236143112,0.03459580987691879,0.0003933232801500708,0.013859977014362812,0.0003933232801500708
911,0.06310633569955826,0.0009570844122208655,0.020916834473609924,0.0009570844122208655,0.034414805471897125,0.1208406537771225,0.034414805471897125,0.0003846152394544333,0.01378567609935999,0.0003846152685582638,0.06335444003343582,0.0009629504638724029,0.02102784439921379,0.0009629504638724029,0.03460691124200821,0.12112873792648315,0.03460691124200821,0.0003898899012710899,0.013886549510061741,0.0003898899012710899
912,0.06311368942260742,0.0009535158169455826,0.020868871361017227,0.0009535158169455826,0.03442787379026413,0.12086452543735504,0.03442787379026413,0.000384595594368875,0.01378647144883871,0.000384595594368875,0.06339097023010254,0.0010083012748509645,0.021327205002307892,0.0010083012748509645,0.03467040881514549,0.12129677832126617,0.03467040881514549,0.00038289884105324745,0.013778310269117355,0.00038289884105324745
913,0.06310831755399704,0.0009534406126476824,0.020862268283963203,0.0009534406126476824,0.034426163882017136,0.12086378782987595,0.034426163882017136,0.0003843442536890507,0.013781614601612091,0.0003843442536890507,0.06328767538070679,0.0009458867134526372,0.02084057778120041,0.0009458867134526372,0.034565869718790054,0.12120575457811356,0.034565869718790054,0.00038889129064045846,0.013817219994962215,0.00038889129064045846
914,0.06311183422803879,0.000954851508140564,0.02089870162308216,0.000954851508140564,0.034423280507326126,0.12085266411304474,0.034423280507326126,0.0003848161140922457,0.013788805343210697,0.0003848160558845848,0.0633159726858139,0.0008976070675998926,0.020007316023111343,0.0008976070675998926,0.03465898334980011,0.12139935791492462,0.03465898334980011,0.00038749363739043474,0.013774427585303783,0.0003874936664942652
