epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1120,0.03649628907442093,0.0004042269429191947,0.015549701638519764,0.0004042269429191947,0.013345994986593723,0.06595098227262497,0.013345994986593723,1.4705954527016729e-05,0.0028231614269316196,1.4705954527016729e-05,0.03440464660525322,0.0004633307980839163,0.019634084776043892,0.0004633307980839163,0.01120301615446806,0.057558946311473846,0.01120301615446806,1.935507680173032e-05,0.0032699313014745712,1.9355078620719723e-05
1121,0.037044327706098557,0.00041248227353207767,0.015822352841496468,0.00041248227353207767,0.013874166645109653,0.06715340912342072,0.013874166645109653,1.4796803043282125e-05,0.002838922431692481,1.4796803952776827e-05,0.03832121565937996,0.0001886448881123215,0.010294964537024498,0.0001886448881123215,0.01532033085823059,0.0748429149389267,0.01532033085823059,1.86062043212587e-05,0.0033335103653371334,1.86062043212587e-05
1122,0.037166085094213486,0.0008630707743577659,0.01666003279387951,0.0008630707743577659,0.013419861905276775,0.06571941077709198,0.013419861905276775,1.4902502698532771e-05,0.0028141806833446026,1.4902503608027473e-05,0.03960602357983589,0.0007059702184051275,0.02518157660961151,0.0007059702184051275,0.016122471541166306,0.07376501709222794,0.016122471541166306,1.1918354175577406e-05,0.002586532849818468,1.1918354175577406e-05
1123,0.03673262149095535,0.00035917965578846633,0.01457626186311245,0.00035917965578846633,0.013603657484054565,0.0660042092204094,0.013603657484054565,1.443168457626598e-05,0.0027989940717816353,1.4431685485760681e-05,0.03179861605167389,0.0001244900340680033,0.008837374858558178,0.0001244900340680033,0.009151524864137173,0.06172265484929085,0.009151524864137173,1.4372637451742776e-05,0.002919326536357403,1.4372637451742776e-05
1124,0.03965788707137108,0.0022214550990611315,0.016942381858825684,0.0022214550990611315,0.013803865760564804,0.06636326760053635,0.013803865760564804,1.5620895283063874e-05,0.002838710555806756,1.5620895283063874e-05,0.03372117877006531,0.00041766479262150824,0.017439300194382668,0.00041766479262150824,0.010456811636686325,0.06262647360563278,0.010456811636686325,1.61860189109575e-05,0.003027533646672964,1.61860189109575e-05
1125,0.03693848103284836,0.00042216319707222283,0.01587917096912861,0.00042216319707222283,0.013661636039614677,0.06612687557935715,0.013661636039614677,1.4716609257447999e-05,0.0028315491508692503,1.4716608347953297e-05,0.032724734395742416,9.442653390578926e-05,0.007730725221335888,9.442653390578926e-05,0.00986174214631319,0.05811499059200287,0.00986174214631319,1.3558874343289062e-05,0.0028186289127916098,1.3558874343289062e-05
1126,0.04234788194298744,0.0034437403082847595,0.018327487632632256,0.0034437403082847595,0.014689466916024685,0.06679785251617432,0.014689466916024685,2.3365286324406043e-05,0.002998592099174857,2.3365286324406043e-05,0.032740406692028046,7.688924961257726e-05,0.007167430594563484,7.688924961257726e-05,0.009345094673335552,0.05111357942223549,0.009345094673335552,9.877149750536773e-06,0.002305324887856841,9.877149750536773e-06
1127,0.036899615079164505,0.00028755690436810255,0.01306214090436697,0.00028755690436810255,0.013587075285613537,0.0661744549870491,0.013587075285613537,1.3926519386586733e-05,0.0027695640455931425,1.3926521205576137e-05,0.03230627253651619,2.3334949219133705e-05,0.0037474697455763817,2.3334949219133705e-05,0.009477237239480019,0.05146285519003868,0.009477237239480019,8.23594382381998e-06,0.0020898703951388597,8.235942914325278e-06
1128,0.03702142834663391,0.00042616072460077703,0.015629075467586517,0.00042616072460077703,0.01375357061624527,0.06652089953422546,0.01375357061624527,1.5179371075646486e-05,0.0028581328224390745,1.5179373804130591e-05,0.04937661066651344,0.0002895128563977778,0.014017477631568909,0.0002895128563977778,0.02628704532980919,0.10432269424200058,0.02628704532980919,1.8290820662514307e-05,0.0035120616666972637,1.8290818843524903e-05
1129,0.03716370090842247,0.0005242328625172377,0.015385018661618233,0.0005242328625172377,0.013780622743070126,0.0665929913520813,0.013780622743070126,1.5154707398323808e-05,0.0028499795589596033,1.5154707398323808e-05,0.038055237382650375,0.0001237962715094909,0.009314588271081448,0.0001237962715094909,0.01502461638301611,0.0752514973282814,0.01502461638301611,1.3034995390626136e-05,0.0028214873746037483,1.303499720961554e-05
1130,0.03665027767419815,0.00041466046241112053,0.015761742368340492,0.00041466046241112053,0.013434572145342827,0.06595713645219803,0.013434572145342827,1.4855267181701493e-05,0.0028325377497822046,1.4855267181701493e-05,0.03841923922300339,0.0001571670436533168,0.010706762783229351,0.0001571670436533168,0.015537116676568985,0.06986179202795029,0.015537116676568985,1.0095188372361008e-05,0.002432757057249546,1.0095188372361008e-05
1131,0.03934367373585701,0.001581814605742693,0.01686530001461506,0.001581814605742693,0.014623047783970833,0.0677308514714241,0.014623047783970833,1.775981036189478e-05,0.002947862958535552,1.7759812180884182e-05,0.04288288578391075,0.0004264094459358603,0.01847616396844387,0.0004264094459358603,0.019664565101265907,0.08384530246257782,0.019664565101265907,1.3846869478584267e-05,0.002934941090643406,1.3846870388078969e-05
1132,0.03646088019013405,0.00036040175473317504,0.014652200974524021,0.00036040175473317504,0.01329742930829525,0.06566888839006424,0.01329742930829525,1.4116256352281198e-05,0.002771965693682432,1.41162572617759e-05,0.03012366220355034,0.00011143798474222422,0.008808612823486328,0.00011143798474222422,0.007395462598651648,0.04230223223567009,0.007395462598651648,9.190932360070292e-06,0.002130683744326234,9.190932360070292e-06
1133,0.04551073908805847,0.0059066698886454105,0.019790219143033028,0.0059066698886454105,0.015255778096616268,0.06755083054304123,0.015255778096616268,2.333249904040713e-05,0.003046620637178421,2.333249904040713e-05,0.03945586085319519,0.00010322729212930426,0.008472658693790436,0.00010322729212930426,0.015088542364537716,0.07359988987445831,0.015088542364537716,1.0253187610942405e-05,0.002490909304469824,1.0253187610942405e-05
1134,0.03740110993385315,0.00031302188290283084,0.013648519292473793,0.00031302188290283084,0.013740233145654202,0.06594771891832352,0.013740233145654202,1.4224689948605374e-05,0.0027704169042408466,1.4224689948605374e-05,0.03554413840174675,0.0006613343139179051,0.023643888533115387,0.0006613343139179051,0.01190099772065878,0.05794231966137886,0.01190099772065878,1.4156560609990265e-05,0.0028157723136246204,1.415656333847437e-05
1135,0.03664940595626831,0.00037847834755666554,0.014653004705905914,0.00037847834755666554,0.01337379403412342,0.06565863639116287,0.01337379403412342,1.4410760741156992e-05,0.002783194649964571,1.4410761650651693e-05,0.04184133931994438,8.714324212633073e-05,0.007224962115287781,8.714324212633073e-05,0.019003091380000114,0.08091378211975098,0.019003091380000114,1.574780253577046e-05,0.0029096081852912903,1.5747804354759865e-05
1136,0.03711552917957306,0.00047400829498656094,0.01617647521197796,0.00047400829498656094,0.013759170658886433,0.06676661223173141,0.013759170658886433,1.531629095552489e-05,0.0028727371245622635,1.531629095552489e-05,0.02996206283569336,0.00018785089196171612,0.012680214829742908,0.00018785089196171612,0.007001026067882776,0.04619011655449867,0.007001026067882776,8.735695701034274e-06,0.0020600268617272377,8.735695701034274e-06
1137,0.03706139698624611,0.0006608109688386321,0.01622992940247059,0.0006608109688386321,0.013505131006240845,0.06624742597341537,0.013505131006240845,1.4559844203176908e-05,0.0028215781785547733,1.455984511267161e-05,0.050761088728904724,0.0005248366505838931,0.02114119380712509,0.0005248366505838931,0.027321044355630875,0.09697970747947693,0.027321044355630875,1.3566130292019807e-05,0.002813461935147643,1.3566129382525105e-05
1138,0.03683409467339516,0.00044812634587287903,0.01546167116612196,0.00044812634587287903,0.013562974520027637,0.06608866155147552,0.013562974520027637,1.4557796930603217e-05,0.002809484489262104,1.4557796930603217e-05,0.035215701907873154,7.230285700643435e-05,0.006903211120516062,7.230285700643435e-05,0.01246083527803421,0.06223699823021889,0.01246083527803421,1.1681741852953564e-05,0.002455745358020067,1.1681741852953564e-05
1139,0.03731142356991768,0.0008526916499249637,0.016845477744936943,0.0008526916499249637,0.013564114458858967,0.06613901257514954,0.013564114458858967,1.5008748050604481e-05,0.002837016014382243,1.5008748050604481e-05,0.03927730396389961,0.0003889278741553426,0.017948996275663376,0.0003889278741553426,0.015984738245606422,0.07144071906805038,0.015984738245606422,1.2430415154085495e-05,0.0026837142650038004,1.2430414244590793e-05
1140,0.03640476614236832,0.00036238328902982175,0.014513442292809486,0.00036238328902982175,0.013235463760793209,0.06504249572753906,0.013235463760793209,1.4464523701462895e-05,0.002786849159747362,1.4464523701462895e-05,0.04206279665231705,0.00024018935800995678,0.013054830022156239,0.00024018935800995678,0.018967995420098305,0.08044170588254929,0.018967995420098305,1.4303341231425293e-05,0.0029778219759464264,1.4303342140919995e-05
1141,0.03667464107275009,0.0003819334669969976,0.015079287812113762,0.0003819334669969976,0.01352486852556467,0.0661855936050415,0.01352486852556467,1.4629009456257336e-05,0.0028257740195840597,1.4629009456257336e-05,0.04485251009464264,0.0009754080674611032,0.028967931866645813,0.0009754080674611032,0.021116210147738457,0.08298353850841522,0.021116210147738457,2.6706280550570227e-05,0.003925155848264694,2.6706280550570227e-05
1142,0.03715115040540695,0.0005714318249374628,0.01588611677289009,0.0005714318249374628,0.01373181864619255,0.06642734259366989,0.01373181864619255,1.5651930880267173e-05,0.002854154445230961,1.5651932699256577e-05,0.031031105667352676,0.00033835266367532313,0.016620496287941933,0.00033835266367532313,0.008101504296064377,0.05343549698591232,0.008101504296064377,1.2941305612912402e-05,0.0026495165657252073,1.2941308341396507e-05
1143,0.03695635870099068,0.0006791000487282872,0.015269740484654903,0.0006791000487282872,0.01342037320137024,0.06572021543979645,0.01342037320137024,1.445104498998262e-05,0.0027830880135297775,1.4451045899477322e-05,0.03759119287133217,0.00024361300165764987,0.012352153658866882,0.00024361300165764987,0.014474446885287762,0.07145338505506516,0.014474446885287762,2.3265623894985765e-05,0.0034458960872143507,2.3265623894985765e-05
1144,0.03634416311979294,0.0003711559693329036,0.014956982806324959,0.0003711559693329036,0.013223673216998577,0.06531840562820435,0.013223673216998577,1.464896195102483e-05,0.0028121438808739185,1.464896195102483e-05,0.030210288241505623,0.0010335618862882257,0.03152204304933548,0.0010335618862882257,0.006546456832438707,0.04803081974387169,0.006546456832438707,1.0641311746439897e-05,0.002345470944419503,1.0641312655934598e-05
1145,0.037469666451215744,0.0007536843768320978,0.01581079699099064,0.0007536843768320978,0.013823813758790493,0.06636107712984085,0.013823813758790493,1.541977508168202e-05,0.002835585968568921,1.541977508168202e-05,0.03036145307123661,0.00010280561400577426,0.00831112265586853,0.00010280561400577426,0.007364832330495119,0.04475199058651924,0.007364832330495119,1.0983787433360703e-05,0.0023920275270938873,1.0983787433360703e-05
1146,0.03659241273999214,0.0006477555143646896,0.015771767124533653,0.0006477555143646896,0.013121594674885273,0.06478167325258255,0.013121594674885273,1.4864903278066777e-05,0.0027871187776327133,1.4864902368572075e-05,0.0649164542555809,0.00044351021642796695,0.01800779439508915,0.00044351021642796695,0.04183080047369003,0.13243508338928223,0.04183080047369003,2.470783692842815e-05,0.0038098692893981934,2.4707838747417554e-05
1147,0.03694578632712364,0.0003523375780787319,0.014683006331324577,0.0003523375780787319,0.013809660449624062,0.06712159514427185,0.013809660449624062,1.4402448869077489e-05,0.0028163737151771784,1.4402447050088085e-05,0.029918495565652847,3.048405960726086e-05,0.004125015810132027,3.048405960726086e-05,0.007049478590488434,0.0448886901140213,0.007049478590488434,7.625264061061898e-06,0.001999388448894024,7.625264061061898e-06
1148,0.036437954753637314,0.0003985981456935406,0.01548929512500763,0.0003985981456935406,0.013312475755810738,0.06568979471921921,0.013312475755810738,1.4411075426323805e-05,0.0027993712574243546,1.4411075426323805e-05,0.03622646629810333,0.00015196885215118527,0.009948189370334148,0.00015196885215118527,0.012660629115998745,0.06615757197141647,0.012660629115998745,2.108058652083855e-05,0.0033518958371132612,2.1080584701849148e-05
1149,0.03616616502404213,0.0003665469994302839,0.014818359166383743,0.0003665469994302839,0.013104984536767006,0.064867302775383,0.013104984536767006,1.458900896977866e-05,0.002811026992276311,1.458900896977866e-05,0.029444236308336258,0.0003681780362967402,0.017898648977279663,0.0003681780362967402,0.006555591244250536,0.04363510385155678,0.006555591244250536,1.0497426046640612e-05,0.0024071086663752794,1.0497426046640612e-05
1150,0.036147862672805786,0.0003880955628119409,0.015388867817819118,0.0003880955628119409,0.013096322305500507,0.06522534787654877,0.013096322305500507,1.3994874279887881e-05,0.0027725589461624622,1.3994872460898478e-05,0.034889210015535355,0.00027290507568977773,0.015004787594079971,0.00027290507568977773,0.012253635562956333,0.06407672166824341,0.012253635562956333,1.0043570910056587e-05,0.0023654543329030275,1.0043570910056587e-05
1151,0.03662725165486336,0.0004816761938855052,0.01593785732984543,0.0004816761938855052,0.013465626165270805,0.06601812690496445,0.013465626165270805,1.4771688256587368e-05,0.0028142330702394247,1.4771688256587368e-05,0.08765965700149536,0.009004535153508186,0.08972286432981491,0.009004535153508186,0.055476099252700806,0.16868634521961212,0.055476099252700806,9.186159877572209e-05,0.007933114655315876,9.186159877572209e-05
1152,0.040527984499931335,0.0020352292340248823,0.018483389168977737,0.0020352292340248823,0.01533054281026125,0.06898172944784164,0.01533054281026125,2.1707139239879325e-05,0.0030459407716989517,2.1707139239879325e-05,0.03451116755604744,0.0002213088737335056,0.013928338885307312,0.0002213088737335056,0.01075798086822033,0.05570152401924133,0.01075798086822033,1.0325815310352482e-05,0.002281750086694956,1.0325818038836587e-05
1153,0.03616475313901901,0.000300982384942472,0.01310738269239664,0.000300982384942472,0.012912748381495476,0.0639660507440567,0.012912748381495476,1.3747056982538197e-05,0.0027176060248166323,1.3747055163548794e-05,0.03681309148669243,0.0002109197957906872,0.012132878415286541,0.0002109197957906872,0.013834111392498016,0.06198350712656975,0.013834111392498016,1.1605296094785444e-05,0.0025000013411045074,1.1605295185290743e-05
1154,0.03643042594194412,0.0003952407278120518,0.015596169047057629,0.0003952407278120518,0.013256208971142769,0.06575249880552292,0.013256208971142769,1.442522079742048e-05,0.0028102730866521597,1.4425221706915181e-05,0.035493943840265274,0.00013270301860757172,0.009083759039640427,0.00013270301860757172,0.012678776867687702,0.0711057111620903,0.012678776867687702,1.7186086552101187e-05,0.003261091886088252,1.7186084733111784e-05
1155,0.03693089261651039,0.0004294376994948834,0.01586185023188591,0.0004294376994948834,0.013724650256335735,0.06657934188842773,0.013724650256335735,1.5121780961635523e-05,0.002857678337022662,1.5121780961635523e-05,0.04073730856180191,0.000431773136369884,0.017505282536149025,0.000431773136369884,0.017617598176002502,0.08299895375967026,0.017617598176002502,1.8713712051976472e-05,0.0034681716933846474,1.8713712051976472e-05
1156,0.040707141160964966,0.0024721724912524223,0.01633656956255436,0.0024721724912524223,0.014591619372367859,0.0669548511505127,0.014591619372367859,1.826279185479507e-05,0.0029111404437571764,1.826279185479507e-05,0.028913667425513268,0.00010981014202116057,0.009858382865786552,0.00010981014202116057,0.0059067015536129475,0.03917159512639046,0.0059067015536129475,6.6237735154572874e-06,0.001825737184844911,6.6237730607099365e-06
1157,0.03637547418475151,0.00036966076004318893,0.014650635421276093,0.00036966076004318893,0.01320243626832962,0.06487053632736206,0.01320243626832962,1.4233775800676085e-05,0.002775355475023389,1.4233775800676085e-05,0.031330037862062454,5.122161019244231e-05,0.005787352100014687,5.122161019244231e-05,0.008529805578291416,0.05035783722996712,0.008529805578291416,8.127235560095869e-06,0.0021165378857403994,8.127235560095869e-06
1158,0.03616868704557419,0.0003878484421875328,0.015486874617636204,0.0003878484421875328,0.013066588900983334,0.06513580679893494,0.013066588900983334,1.4096574886934832e-05,0.0027772809844464064,1.409657397744013e-05,0.03579796478152275,0.00012330594472587109,0.008935379795730114,0.00012330594472587109,0.013127032667398453,0.06368608772754669,0.013127032667398453,1.4231898603611626e-05,0.0028384411707520485,1.4231897694116924e-05
1159,0.04155656695365906,0.003108801320195198,0.01688563823699951,0.003108801320195198,0.014422653242945671,0.0666596069931984,0.014422653242945671,1.8002587239607237e-05,0.002880790503695607,1.8002587239607237e-05,0.0389559343457222,0.0003473394026514143,0.014937450177967548,0.0003473394026514143,0.015735464170575142,0.07859984040260315,0.015735464170575142,1.8478256606613286e-05,0.003346662037074566,1.8478254787623882e-05
1160,0.03659982606768608,0.0003633176092989743,0.014777138829231262,0.0003633176092989743,0.013436310924589634,0.06567011028528214,0.013436310924589634,1.3986461453896482e-05,0.00276703923009336,1.398646054440178e-05,0.04276042804121971,0.001869460567831993,0.041708968579769135,0.001869460567831993,0.01811647228896618,0.07530556619167328,0.01811647228896618,2.0498764570220374e-05,0.0033418473321944475,2.0498764570220374e-05
1161,0.04125695675611496,0.0036386712454259396,0.01988399028778076,0.0036386712454259396,0.014308178797364235,0.06722605228424072,0.014308178797364235,1.763458021741826e-05,0.002947343047708273,1.763458021741826e-05,0.039459697902202606,0.00020005890110041946,0.012701457366347313,0.00020005890110041946,0.01415321882814169,0.07136750221252441,0.01415321882814169,1.0618106898618862e-05,0.002398804761469364,1.0618106898618862e-05
1162,0.036625783890485764,0.0002529388293623924,0.012230905704200268,0.0002529388293623924,0.013205437920987606,0.06435113400220871,0.013205437920987606,1.322874322795542e-05,0.0026904309634119272,1.3228744137450121e-05,0.04126892238855362,0.00022076271125115454,0.012198448181152344,0.00022076271125115454,0.01819504052400589,0.0819459781050682,0.01819504052400589,1.98437919607386e-05,0.0034292058553546667,1.9843793779728003e-05
1163,0.03662137687206268,0.00038115232018753886,0.01485374104231596,0.00038115232018753886,0.013420861214399338,0.06574872136116028,0.013420861214399338,1.4031806131242774e-05,0.002773342654109001,1.4031805221748073e-05,0.029418373480439186,3.689298318931833e-05,0.004943241830915213,3.689298318931833e-05,0.006702589802443981,0.0428788922727108,0.006702589802443981,7.475247457477963e-06,0.0019672405906021595,7.475247002730612e-06
1164,0.03601882606744766,0.00036808563163504004,0.01485858391970396,0.00036808563163504004,0.012918846681714058,0.06469399482011795,0.012918846681714058,1.3995199878991116e-05,0.0027583851478993893,1.399520169798052e-05,0.030612731352448463,6.512007530545816e-05,0.006318724248558283,6.512007530545816e-05,0.008057539351284504,0.05210057646036148,0.008057539351284504,1.1295854164927732e-05,0.0025146817788481712,1.1295851436443627e-05
1165,0.03733769804239273,0.0010648659663274884,0.01653686910867691,0.0010648659663274884,0.013337449170649052,0.0650494396686554,0.013337449170649052,1.4685521819046699e-05,0.0027596475556492805,1.4685521819046699e-05,0.04427814856171608,0.00016019391478039324,0.010093629360198975,0.00016019391478039324,0.021415719762444496,0.09010551124811172,0.021415719762444496,1.805496503948234e-05,0.00332032167352736,1.805496503948234e-05
1166,0.03653193265199661,0.000348349945852533,0.014462183229625225,0.000348349945852533,0.013421604409813881,0.06560850888490677,0.013421604409813881,1.3928074622526765e-05,0.002760071773082018,1.3928072803537361e-05,0.03722071275115013,0.000128574509290047,0.009119337424635887,0.000128574509290047,0.01450805552303791,0.0711742639541626,0.01450805552303791,1.5506959243793972e-05,0.0030607522930949926,1.5506961062783375e-05
1167,0.04414747282862663,0.0031147454865276814,0.01841372437775135,0.0031147454865276814,0.01683274284005165,0.06991246342658997,0.01683274284005165,3.5861383366864175e-05,0.003218981670215726,3.5861383366864175e-05,0.03504861146211624,9.691203740658239e-05,0.00785907544195652,9.691203740658239e-05,0.01152808964252472,0.06463419646024704,0.01152808964252472,1.4667431059933733e-05,0.0029061136301606894,1.4667430150439031e-05
1168,0.03701237589120865,0.000302895437926054,0.013328174129128456,0.000302895437926054,0.013685624115169048,0.06595329195261002,0.013685624115169048,1.447732574888505e-05,0.002803073963150382,1.4477324839390349e-05,0.033391404896974564,0.00020689638040494174,0.01225524302572012,0.00020689638040494174,0.010589078068733215,0.060079049319028854,0.010589078068733215,1.1467660442576744e-05,0.0026348065584897995,1.1467660442576744e-05
1169,0.03689482808113098,0.0006872519734315574,0.016108224168419838,0.0006872519734315574,0.013299246318638325,0.06519188731908798,0.013299246318638325,1.4615252439398319e-05,0.0027911129873245955,1.4615251529903617e-05,0.05140451341867447,0.00033767562126740813,0.015823347494006157,0.00033767562126740813,0.028117075562477112,0.09814104437828064,0.028117075562477112,1.4449687114392873e-05,0.002962416037917137,1.4449687114392873e-05
1170,0.036519601941108704,0.0003625538374762982,0.014830638654530048,0.0003625538374762982,0.013376369141042233,0.06545998901128769,0.013376369141042233,1.3960619980935007e-05,0.002763645723462105,1.3960619980935007e-05,0.031102456152439117,0.00010765399201773107,0.008358394727110863,0.00010765399201773107,0.008367280475795269,0.053114403039216995,0.008367280475795269,1.212079769175034e-05,0.0024767809081822634,1.2120796782255638e-05
1171,0.03617248311638832,0.00040209319558925927,0.015479931607842445,0.00040209319558925927,0.013033939525485039,0.06521937251091003,0.013033939525485039,1.4308775462268386e-05,0.0027954077813774347,1.430877728125779e-05,0.03051699511706829,0.00011409010039642453,0.009610439650714397,0.00011409010039642453,0.007663366850465536,0.05203050747513771,0.007663366850465536,8.311372766911518e-06,0.0021035433746874332,8.311372766911518e-06
1172,0.038438696414232254,0.00168473063968122,0.015555208548903465,0.00168473063968122,0.013510257937014103,0.06510000675916672,0.013510257937014103,1.6081192370620556e-05,0.002839470747858286,1.6081190551631153e-05,0.02863527089357376,6.387287430698052e-05,0.0065726106986403465,6.387287430698052e-05,0.005988222546875477,0.042841892689466476,0.005988222546875477,8.092477401078213e-06,0.002095825271680951,8.092477401078213e-06
1173,0.03648151829838753,0.00036144506884738803,0.014842525124549866,0.00036144506884738803,0.013354381546378136,0.06602029502391815,0.013354381546378136,1.397215328324819e-05,0.00277314567938447,1.397215328324819e-05,0.050677813589572906,0.0028812065720558167,0.050002168864011765,0.0028812065720558167,0.024540621787309647,0.08634913712739944,0.024540621787309647,3.685519186547026e-05,0.004191016778349876,3.685519186547026e-05
1174,0.03640257567167282,0.0006085403147153556,0.015609408728778362,0.0006085403147153556,0.012995297089219093,0.06447553634643555,0.012995297089219093,1.3974497051094659e-05,0.0027503410819917917,1.3974496141599957e-05,0.041427627205848694,0.00022592187451664358,0.01292317546904087,0.00022592187451664358,0.018664900213479996,0.09330495446920395,0.018664900213479996,1.4630149962613359e-05,0.0027563024777919054,1.4630151781602763e-05
1175,0.04087606072425842,0.002559659304097295,0.018979240208864212,0.002559659304097295,0.014979243278503418,0.06843731552362442,0.014979243278503418,2.097584911098238e-05,0.0030651092529296875,2.097584911098238e-05,0.05309443920850754,0.00011718375026248395,0.008660969324409962,0.00011718375026248395,0.02782370150089264,0.09373170137405396,0.02782370150089264,1.648897523409687e-05,0.0030317234341055155,1.648897523409687e-05
1176,0.03689894825220108,0.0003135782608296722,0.013742665760219097,0.0003135782608296722,0.013345402665436268,0.06523182988166809,0.013345402665436268,1.4178859601088334e-05,0.0027745000552386045,1.4178858691593632e-05,0.03634052351117134,0.00014488441229332238,0.009650010615587234,0.00014488441229332238,0.013334528543055058,0.061735428869724274,0.013334528543055058,1.1657371942419559e-05,0.002633981639519334,1.1657371942419559e-05
1177,0.036713503301143646,0.0004126274143345654,0.01525295153260231,0.0004126274143345654,0.01350453495979309,0.06552205979824066,0.01350453495979309,1.5034908756206278e-05,0.0028110938146710396,1.503490966570098e-05,0.033580079674720764,0.0002313583972863853,0.012511823326349258,0.0002313583972863853,0.010551122948527336,0.05815594270825386,0.010551122948527336,1.4445240594795905e-05,0.002868977142497897,1.4445240594795905e-05
1178,0.037686970084905624,0.0009762839763425291,0.015096619725227356,0.0009762839763425291,0.013695823960006237,0.06599301099777222,0.013695823960006237,1.5090823580976576e-05,0.002815057523548603,1.5090822671481874e-05,0.03063281439244747,8.150231587933376e-05,0.007484416011720896,8.150231587933376e-05,0.008036671206355095,0.055795811116695404,0.008036671206355095,1.3565324479714036e-05,0.002815589075908065,1.3565325389208738e-05
1179,0.037849389016628265,0.0007730284705758095,0.016277015209197998,0.0007730284705758095,0.014156431891024113,0.06740859150886536,0.014156431891024113,1.5187650205916725e-05,0.002843743422999978,1.5187652024906129e-05,0.0389351062476635,8.830695151118562e-05,0.006786959711462259,8.830695151118562e-05,0.01576004922389984,0.06741081923246384,0.01576004922389984,1.5956171409925446e-05,0.0029073806945234537,1.5956171409925446e-05
1180,0.036171816289424896,0.00038377332384698093,0.015095245093107224,0.00038377332384698093,0.01300539169460535,0.06480785459280014,0.01300539169460535,1.4389554962690454e-05,0.002785699674859643,1.4389554962690454e-05,0.03635363280773163,0.00017097950330935419,0.011336966417729855,0.00017097950330935419,0.01378369890153408,0.07466505467891693,0.01378369890153408,9.255373697669711e-06,0.002227227436378598,9.255373697669711e-06
1181,0.0374458022415638,0.0007321356679312885,0.016473952680826187,0.0007321356679312885,0.013825161382555962,0.06624946743249893,0.013825161382555962,1.600617906660773e-05,0.0028639608062803745,1.6006177247618325e-05,0.037701498717069626,0.00022111584257800132,0.01168561540544033,0.00022111584257800132,0.014611723832786083,0.0662652999162674,0.014611723832786083,1.853206595114898e-05,0.0034600181970745325,1.853206595114898e-05
1182,0.03684258833527565,0.0003765002766158432,0.0152356568723917,0.0003765002766158432,0.013683296740055084,0.0664086565375328,0.013683296740055084,1.4078418644203339e-05,0.0027838628739118576,1.407841955369804e-05,0.047214020043611526,0.00036223273491486907,0.01677010767161846,0.00036223273491486907,0.024164829403162003,0.09775368869304657,0.024164829403162003,1.5598974641761743e-05,0.003059564158320427,1.559897282277234e-05
1183,0.04096590727567673,0.002469128230586648,0.018704386427998543,0.002469128230586648,0.015068061649799347,0.06838838011026382,0.015068061649799347,1.9390065062907524e-05,0.002992127789184451,1.939006870088633e-05,0.03507249802350998,0.0005942662246525288,0.023577317595481873,0.0005942662246525288,0.011009820736944675,0.053094085305929184,0.011009820736944675,1.0115294571733102e-05,0.0023518672678619623,1.0115294571733102e-05
1184,0.03659564256668091,0.0002647099317982793,0.012594057247042656,0.0002647099317982793,0.013267952017486095,0.0649339035153389,0.013267952017486095,1.4171397197060287e-05,0.002758420305326581,1.4171395378070883e-05,0.035122498869895935,0.00011543909931788221,0.008425700478255749,0.00011543909931788221,0.012278932146728039,0.06512706726789474,0.012278932146728039,1.2759421224473044e-05,0.0028758198022842407,1.2759421224473044e-05
1185,0.03651924803853035,0.0003954197163693607,0.015496684238314629,0.0003954197163693607,0.013295487500727177,0.06528914719820023,0.013295487500727177,1.4271448890212923e-05,0.0027923204470425844,1.4271447980718222e-05,0.030106980353593826,5.05283496750053e-05,0.005223031155765057,5.05283496750053e-05,0.007367800455540419,0.044804561883211136,0.007367800455540419,1.116600469686091e-05,0.0023953693453222513,1.1166006515850313e-05
1186,0.03648388385772705,0.00042021519038826227,0.015366524457931519,0.00042021519038826227,0.013301536440849304,0.06571589410305023,0.013301536440849304,1.4167158951750025e-05,0.002777372719720006,1.4167158951750025e-05,0.05055074766278267,0.0004981742822565138,0.01915559358894825,0.0004981742822565138,0.027165764942765236,0.10409510880708694,0.027165764942765236,2.7587375370785594e-05,0.004126756452023983,2.7587375370785594e-05
1187,0.039208125323057175,0.001890675281174481,0.018537871539592743,0.001890675281174481,0.014156224206089973,0.06706731021404266,0.014156224206089973,1.81363047886407e-05,0.002971966052427888,1.8136302969651297e-05,0.04636743664741516,0.00020963445422239602,0.011229234747588634,0.00020963445422239602,0.022585105150938034,0.09237758815288544,0.022585105150938034,2.417341966065578e-05,0.00398198701441288,2.4173421479645185e-05
1188,0.036455947905778885,0.0003192845033481717,0.013904870487749577,0.0003192845033481717,0.013183651491999626,0.06500694900751114,0.013183651491999626,1.3187214790377766e-05,0.002703338861465454,1.3187214790377766e-05,0.03276277706027031,0.00029016134794801474,0.014531167224049568,0.00029016134794801474,0.009673254564404488,0.06401990354061127,0.009673254564404488,1.3352079804462846e-05,0.0028119178023189306,1.3352077985473443e-05
