epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1606,0.007731960620731115,0.0005132334772497416,0.017497144639492035,0.0005132334772497416,0.0010243536671623588,0.02288772538304329,0.0010243536671623588,4.043165972689167e-05,0.004592199344187975,4.043165608891286e-05,0.007364147342741489,0.00026742712361738086,0.012469618581235409,0.00026742712361738086,0.0009528322261758149,0.021855510771274567,0.0009528322261758149,4.4160435209050775e-05,0.004704922437667847,4.416042793309316e-05
1607,0.008823894895613194,0.0011186953634023666,0.021792946383357048,0.0011186953634023666,0.0014187634224072099,0.02532528154551983,0.0014187634224072099,5.16659565619193e-05,0.0050311763770878315,5.16659565619193e-05,0.007225729525089264,0.00028754182858392596,0.013684629462659359,0.00028754182858392596,0.000755495682824403,0.01941957138478756,0.000755495682824403,3.581123746698722e-05,0.004178623203188181,3.5811233829008415e-05
1608,0.008099213242530823,0.0008344360976479948,0.021042991429567337,0.0008344360976479948,0.0011086140293627977,0.023673776537179947,0.0011086140293627977,4.434020593180321e-05,0.004794297274202108,4.434020593180321e-05,0.007016225252300501,0.0001316664565820247,0.008960188366472721,0.0001316664565820247,0.0007688521291129291,0.019189711660146713,0.0007688521291129291,3.537850716384128e-05,0.00405014818534255,3.537851443979889e-05
1609,0.008507893420755863,0.0011487838346511126,0.026253752410411835,0.0011487838346511126,0.001217082841321826,0.02494591660797596,0.001217082841321826,4.83180265291594e-05,0.005029329564422369,4.83180265291594e-05,0.007090101484209299,0.00022388523211702704,0.012229901738464832,0.00022388523211702704,0.0007090020226314664,0.0182354636490345,0.0007090020226314664,3.265944178565405e-05,0.003969267942011356,3.265944542363286e-05
1610,0.009054346941411495,0.00146289705298841,0.026261132210493088,0.00146289705298841,0.0014394607860594988,0.026373177766799927,0.0014394607860594988,5.3803592891199514e-05,0.005259994883090258,5.3803592891199514e-05,0.00824130978435278,0.0002622016181703657,0.012774975039064884,0.0002622016181703657,0.0014133983058854938,0.02911929413676262,0.0014133983058854938,4.4976448407396674e-05,0.005201324820518494,4.497644476941787e-05
1611,0.008296842686831951,0.001000198652036488,0.022173279896378517,0.001000198652036488,0.0011438735527917743,0.023741574957966805,0.0011438735527917743,4.579296728479676e-05,0.0048156119883060455,4.579296728479676e-05,0.009578801691532135,0.0007338440627790987,0.02164265513420105,0.0007338440627790987,0.0025925682857632637,0.0414886474609375,0.0025925682857632637,7.610647298861295e-05,0.0070497384294867516,7.610646571265534e-05
1612,0.008274460211396217,0.0009966256329789758,0.022419173270463943,0.0009966256329789758,0.0011632193345576525,0.024123255163431168,0.0011632193345576525,4.656823512050323e-05,0.004884537309408188,4.656823512050323e-05,0.007289393804967403,0.0004082246159669012,0.017906183376908302,0.0004082246159669012,0.000841483473777771,0.020693112164735794,0.000841483473777771,3.619146809796803e-05,0.004152047913521528,3.619146809796803e-05
1613,0.008352025412023067,0.001081882743164897,0.025026850402355194,0.001081882743164897,0.0012235671747475863,0.025318723171949387,0.0012235671747475863,4.727528721559793e-05,0.005007777363061905,4.727528721559793e-05,0.009002785198390484,0.000763620890211314,0.02272910438477993,0.000763620890211314,0.0020972369238734245,0.035378117114305496,0.0020972369238734245,6.387515168171376e-05,0.006510589737445116,6.387515168171376e-05
1614,0.00843475665897131,0.0011086638551205397,0.024161342531442642,0.0011086638551205397,0.0012498770374804735,0.025367969647049904,0.0012498770374804735,4.860041372012347e-05,0.005062884651124477,4.860041372012347e-05,0.007094987668097019,0.00033330885344184935,0.015552733093500137,0.00033330885344184935,0.0007284306921064854,0.019097493961453438,0.0007284306921064854,3.341985211591236e-05,0.004048374481499195,3.341985575389117e-05
1615,0.008381315506994724,0.001105302362702787,0.02510765753686428,0.001105302362702787,0.0012327287113294005,0.02544349804520607,0.0012327287113294005,4.908676783088595e-05,0.0051031047478318214,4.908676783088595e-05,0.008423111401498318,0.0005146985058672726,0.017532391473650932,0.0005146985058672726,0.0018300111405551434,0.033440932631492615,0.0018300111405551434,6.508725346066058e-05,0.006083864718675613,6.508725346066058e-05
1616,0.008473707363009453,0.001109644421376288,0.024788379669189453,0.001109644421376288,0.0013028992107138038,0.025739235803484917,0.0013028992107138038,4.974727562512271e-05,0.005128039047122002,4.9747282901080325e-05,0.0075208647176623344,0.0003387616015970707,0.014823495410382748,0.0003387616015970707,0.0011790823191404343,0.026050882413983345,0.0011790823191404343,4.321268352214247e-05,0.004908415488898754,4.321268716012128e-05
1617,0.008361374028027058,0.0011177514679729939,0.024782216176390648,0.0011177514679729939,0.0012036632979288697,0.025225922465324402,0.0012036632979288697,4.794195046997629e-05,0.005048070568591356,4.79419541079551e-05,0.0071135093457996845,0.00015688396524637938,0.00979720801115036,0.00015688396524637938,0.000941300590056926,0.023079417645931244,0.000941300590056926,3.5911692975787446e-05,0.0044023129157722,3.5911692975787446e-05
1618,0.00882207602262497,0.0012788872700184584,0.02353273704648018,0.0012788872700184584,0.0013887560926377773,0.025477593764662743,0.0013887560926377773,5.30722682015039e-05,0.005118478089570999,5.30722682015039e-05,0.006981078535318375,0.00036581204039976,0.01678735576570034,0.00036581204039976,0.0007228617905639112,0.018960637971758842,0.0007228617905639112,3.195044700987637e-05,0.0040177530609071255,3.195044337189756e-05
1619,0.008380064740777016,0.0010413893032819033,0.023730110377073288,0.0010413893032819033,0.001302935415878892,0.025850065052509308,0.001302935415878892,4.9205431423615664e-05,0.005112495273351669,4.9205431423615664e-05,0.007056438364088535,0.00018697189807426184,0.01078296173363924,0.00018697189807426184,0.0009130812832154334,0.021446945145726204,0.0009130812832154334,3.7891644751653075e-05,0.004425339866429567,3.7891644751653075e-05
1620,0.11932023614645004,0.06341163069009781,0.0793827548623085,0.06341163069009781,0.04143279418349266,0.08415824174880981,0.04143279418349266,0.0013441083719953895,0.016314033418893814,0.0013441083719953895,0.026200897991657257,0.0005448164884001017,0.01831044815480709,0.0005448164884001017,0.0038750283420085907,0.043775059282779694,0.0038750283420085907,0.0001801815815269947,0.010005578398704529,0.00018018153787124902
1621,0.01769690215587616,0.00022770326177123934,0.011083660647273064,0.00022770326177123934,0.0018202263163402677,0.028559090569615364,0.0018202263163402677,7.690010534133762e-05,0.006209252402186394,7.690010534133762e-05,0.012994419783353806,0.00010331741214031354,0.007567218970507383,0.00010331741214031354,0.001038681366480887,0.021776366978883743,0.001038681366480887,4.081463339389302e-05,0.004535305313766003,4.081463339389302e-05
1622,0.011271278373897076,8.275265281554312e-05,0.0066227419301867485,8.275265281554312e-05,0.0008962054853327572,0.020053008571267128,0.0008962054853327572,3.550620749592781e-05,0.004151003435254097,3.5506214771885425e-05,0.010091474279761314,7.452280988218263e-05,0.0063474602065980434,7.452280988218263e-05,0.0008292511920444667,0.019312996417284012,0.0008292511920444667,3.287089930381626e-05,0.003995124250650406,3.2870902941795066e-05
1623,0.00940784066915512,7.050437852740288e-05,0.0060971579514443874,7.050437852740288e-05,0.0007704507443122566,0.018485097214579582,0.0007704507443122566,3.1582250812789425e-05,0.0038653085939586163,3.1582250812789425e-05,0.008884917013347149,8.783295925240964e-05,0.007255773991346359,8.783295925240964e-05,0.0007358142756856978,0.01791752688586712,0.0007358142756856978,3.087172080995515e-05,0.0038064434193074703,3.087172080995515e-05
1624,0.008492627181112766,6.739766104146838e-05,0.005970361176878214,6.739766104146838e-05,0.0007238569669425488,0.017902029678225517,0.0007238569669425488,3.071988612646237e-05,0.0037902151234447956,3.071988248848356e-05,0.008140996098518372,5.5230742873391137e-05,0.0055086021311581135,5.5230742873391137e-05,0.0007039860356599092,0.017489226534962654,0.0007039860356599092,3.072193430853076e-05,0.003762356238439679,3.072193794650957e-05
1625,0.007896028459072113,7.609147723997012e-05,0.006416816730052233,7.609147723997012e-05,0.0006995500880293548,0.017641158774495125,0.0006995500880293548,3.0552208045264706e-05,0.003765660570934415,3.0552208045264706e-05,0.007696608547121286,6.793540524085984e-05,0.005994677543640137,6.793540524085984e-05,0.0007498275954276323,0.018761377781629562,0.0007498275954276323,3.110093530267477e-05,0.0038234929088503122,3.110093530267477e-05
1626,0.007508729584515095,0.00011649789666989818,0.008059762418270111,0.00011649789666989818,0.0007151585887186229,0.018097983673214912,0.0007151585887186229,3.16445657517761e-05,0.0038492486346513033,3.16445657517761e-05,0.007280510850250721,8.600514411227778e-05,0.006799884140491486,8.600514411227778e-05,0.0006987574743106961,0.01765114814043045,0.0006987574743106961,3.224965257686563e-05,0.0038642529398202896,3.224965257686563e-05
1627,0.007892743684351444,0.00045604180195368826,0.015797581523656845,0.00045604180195368826,0.0010173209011554718,0.022617345675826073,0.0010173209011554718,4.064838503836654e-05,0.004555845633149147,4.064838503836654e-05,0.007294824346899986,0.00011843496758956462,0.008146343752741814,0.00011843496758956462,0.0008101593120954931,0.02046605572104454,0.0008101593120954931,3.367838871781714e-05,0.004087379667907953,3.367839599377476e-05
1628,0.007989144884049892,0.0005738101317547262,0.016895901411771774,0.0005738101317547262,0.0010815204586833715,0.022722963243722916,0.0010815204586833715,4.2425723222550005e-05,0.004585109651088715,4.242572686052881e-05,0.00851553212851286,0.0007461682544089854,0.022915218025445938,0.0007461682544089854,0.0014832484303042293,0.029312707483768463,0.0014832484303042293,5.172292731003836e-05,0.005363278090953827,5.1722920034080744e-05
1629,0.008022686466574669,0.000695238180924207,0.019303549081087112,0.000695238180924207,0.00107069022487849,0.023145828396081924,0.00107069022487849,4.3061205360572785e-05,0.004679058212786913,4.3061205360572785e-05,0.008026163093745708,0.0008153175585903227,0.025272661820054054,0.0008153175585903227,0.0010083203669637442,0.023764485493302345,0.0010083203669637442,4.125816485611722e-05,0.0048533109948039055,4.125816121813841e-05
1630,0.008288335055112839,0.0008487110608257353,0.022472813725471497,0.0008487110608257353,0.0012207197723910213,0.025202633813023567,0.0012207197723910213,4.721939694718458e-05,0.005009474698454142,4.721939694718458e-05,0.008425280451774597,0.0012761252000927925,0.03314903378486633,0.0012761252000927925,0.0009543218766339123,0.021676843985915184,0.0009543218766339123,4.59058974229265e-05,0.004630859941244125,4.590590106090531e-05
1631,0.008725553750991821,0.0011770721757784486,0.021665336564183235,0.0011770721757784486,0.0013379334704950452,0.02478446438908577,0.0013379334704950452,5.1132719818269834e-05,0.004982557613402605,5.1132719818269834e-05,0.011294106021523476,0.0020714185666292906,0.03792085498571396,0.0020714185666292906,0.002945610787719488,0.045071493834257126,0.002945610787719488,0.00010265977471135557,0.008054780773818493,0.00010265977471135557
1632,0.008213864639401436,0.0008742187637835741,0.022489158436655998,0.0008742187637835741,0.0011802566004917026,0.024822643026709557,0.0011802566004917026,4.8117133701452985e-05,0.005005321465432644,4.81171409774106e-05,0.007227492518723011,0.0003146661620121449,0.014886210672557354,0.0003146661620121449,0.0007691915961913764,0.01966368779540062,0.0007691915961913764,3.542452395777218e-05,0.004262224771082401,3.542452759575099e-05
1633,0.008284359239041805,0.001021895557641983,0.023700645193457603,0.001021895557641983,0.001156465383246541,0.02432309091091156,0.001156465383246541,4.625122164725326e-05,0.004885944537818432,4.6251228923210874e-05,0.006824150215834379,8.783776866039261e-05,0.007160308305174112,8.783776866039261e-05,0.0006652117590419948,0.01812967099249363,0.0006652117590419948,3.061815004912205e-05,0.003780702594667673,3.061815368710086e-05
1634,0.00831640511751175,0.0009920999873429537,0.024705026298761368,0.0009920999873429537,0.001249053399078548,0.02577933669090271,0.001249053399078548,4.743373210658319e-05,0.00505131296813488,4.7433735744562e-05,0.007701772265136242,0.0006917743012309074,0.022573431953787804,0.0006917743012309074,0.0009605463710613549,0.02286088466644287,0.0009605463710613549,4.112208625883795e-05,0.0047998325899243355,4.112208625883795e-05
1635,0.00852304045110941,0.0011251354590058327,0.025085704401135445,0.0011251354590058327,0.0013139256043359637,0.026221560314297676,0.0013139256043359637,5.163387686479837e-05,0.005258728284388781,5.163388414075598e-05,0.007640810217708349,0.00048403386608697474,0.018576879054307938,0.00048403386608697474,0.001136617036536336,0.02558458410203457,0.001136617036536336,4.047003676532768e-05,0.004778873175382614,4.047004404128529e-05
1636,0.008190889842808247,0.0010187422158196568,0.024684423580765724,0.0010187422158196568,0.001152750919573009,0.024569829925894737,0.001152750919573009,4.551363963400945e-05,0.004896702244877815,4.551363963400945e-05,0.007138720713555813,0.00018154970894102007,0.010385414585471153,0.00018154970894102007,0.000947351276408881,0.0226666871458292,0.000947351276408881,3.8117745134513825e-05,0.004527451936155558,3.8117745134513825e-05
1637,0.008791412226855755,0.0013447343371808529,0.02358371578156948,0.0013447343371808529,0.0013242190470919013,0.025229815393686295,0.0013242190470919013,5.3344847401604056e-05,0.0050880699418485165,5.334485467756167e-05,0.00809479784220457,0.0010406839428469539,0.02937220223248005,0.0010406839428469539,0.001058907713741064,0.023369865491986275,0.001058907713741064,4.1655694076325744e-05,0.004660601727664471,4.1655694076325744e-05
1638,0.008930050767958164,0.0014677154831588268,0.02578473836183548,0.0014677154831588268,0.0014095070073381066,0.026533303782343864,0.0014095070073381066,5.553735536523163e-05,0.005296292249113321,5.553735536523163e-05,0.014948589727282524,0.003287963103502989,0.0462232269346714,0.003287963103502989,0.0048962924629449844,0.05814208462834358,0.0048962924629449844,0.00016913794388528913,0.011205232702195644,0.00016913795843720436
1639,0.00804220326244831,0.0007862782222218812,0.020061122253537178,0.0007862782222218812,0.0011936055961996317,0.024562565609812737,0.0011936055961996317,4.531641388894059e-05,0.004866108763962984,4.531641388894059e-05,0.007491780910640955,0.0003890960360877216,0.01555249746888876,0.0003890960360877216,0.001041479641571641,0.024206098169088364,0.001041479641571641,4.28509374614805e-05,0.004995621275156736,4.28509374614805e-05
1640,0.008583803661167622,0.0010890269186347723,0.022411266341805458,0.0010890269186347723,0.0014360580826178193,0.02640538662672043,0.0014360580826178193,5.188845898373984e-05,0.005140035413205624,5.188845898373984e-05,0.008285275660455227,0.0006066024652682245,0.019711671397089958,0.0006066024652682245,0.0016708074836060405,0.030882403254508972,0.0016708074836060405,6.717965879943222e-05,0.006465338170528412,6.717965879943222e-05
1641,0.008657886646687984,0.0012151722330600023,0.024024859070777893,0.0012151722330600023,0.0013787902425974607,0.026170600205659866,0.0013787902425974607,5.259449244476855e-05,0.005193185992538929,5.2594496082747355e-05,0.013475964777171612,0.0030679646879434586,0.04530353099107742,0.0030679646879434586,0.004127540159970522,0.04992157593369484,0.004127540159970522,0.00013068376574665308,0.009114191867411137,0.00013068376574665308
1642,0.00802564062178135,0.0008636377169750631,0.021934697404503822,0.0008636377169750631,0.0011879951925948262,0.024828458204865456,0.0011879951925948262,4.5546821638708934e-05,0.004904438275843859,4.5546821638708934e-05,0.0077973115257918835,0.0008683593478053808,0.026506714522838593,0.0008683593478053808,0.0009120015311054885,0.022369801998138428,0.0009120015311054885,3.69240551663097e-05,0.004544067196547985,3.69240551663097e-05
1643,0.008781414479017258,0.0012517365394160151,0.024849923327565193,0.0012517365394160151,0.0014356172177940607,0.026325974613428116,0.0014356172177940607,5.3490130085265264e-05,0.005193939432501793,5.349013372324407e-05,0.007550423964858055,0.0009039374417625368,0.028139861300587654,0.0009039374417625368,0.0007199373794719577,0.018084369599819183,0.0007199373794719577,3.72978720406536e-05,0.004068785812705755,3.729787567863241e-05
1644,0.008203012868762016,0.000972601817920804,0.02234812080860138,0.000972601817920804,0.001240596640855074,0.025106562301516533,0.001240596640855074,4.7837031161179766e-05,0.00496599031612277,4.7837031161179766e-05,0.008137043565511703,0.001101344358175993,0.02919931896030903,0.001101344358175993,0.0011355070164427161,0.024870269000530243,0.0011355070164427161,4.685594467446208e-05,0.005047255661338568,4.6855937398504466e-05
1645,0.008394034579396248,0.0011592546943575144,0.024471167474985123,0.0011592546943575144,0.0012240620562806726,0.025336317718029022,0.0012240620562806726,4.917427577311173e-05,0.0050866990350186825,4.917427577311173e-05,0.007889460772275925,0.000877623911947012,0.02648089826107025,0.000877623911947012,0.0009410413913428783,0.02200891822576523,0.0009410413913428783,4.173448178335093e-05,0.004588835407048464,4.173448178335093e-05
1646,0.008731706067919731,0.0012455591931939125,0.022008055821061134,0.0012455591931939125,0.0013252909993752837,0.02500484511256218,0.0013252909993752837,5.000169403501786e-05,0.004964797757565975,5.000169403501786e-05,0.008154421113431454,0.0010567959398031235,0.028929453343153,0.0010567959398031235,0.0012713746400550008,0.02754177898168564,0.0012713746400550008,4.405250001582317e-05,0.0049123154021799564,4.405250001582317e-05
1647,0.008510127663612366,0.001136469072662294,0.024369336664676666,0.001136469072662294,0.001386551302857697,0.02663257159292698,0.001386551302857697,5.094363950775005e-05,0.0051617491990327835,5.0943643145728856e-05,0.00944206491112709,0.0010830844985321164,0.026487188413739204,0.0010830844985321164,0.0018635716987773776,0.032126814126968384,0.0018635716987773776,7.069801358738914e-05,0.006338268518447876,7.069801358738914e-05
1648,0.007993476465344429,0.0008848966099321842,0.022309552878141403,0.0008848966099321842,0.0011397242778912187,0.024308642372488976,0.0011397242778912187,4.602292392519303e-05,0.004894149024039507,4.6022927563171834e-05,0.008722390048205853,0.0015890925424173474,0.036746859550476074,0.0015890925424173474,0.00125427870079875,0.026314469054341316,0.00125427870079875,5.2715844503836706e-05,0.00534572871401906,5.2715844503836706e-05
1649,0.009680844843387604,0.001529607456177473,0.024936314672231674,0.001529607456177473,0.0018897043773904443,0.028736663982272148,0.0018897043773904443,6.577381282113492e-05,0.0055709416046738625,6.577382009709254e-05,0.006755093578249216,0.00012645835522562265,0.008788064122200012,0.00012645835522562265,0.0007999857771210372,0.02052387036383152,0.0007999857771210372,3.1502695492235944e-05,0.004016122315078974,3.1502695492235944e-05
1650,0.055469341576099396,0.02056851238012314,0.051201578229665756,0.02056851238012314,0.020749272778630257,0.05568297579884529,0.020749272778630257,0.0005579697899520397,0.01021843682974577,0.0005579697899520397,0.01003591250628233,7.467454997822642e-05,0.006332844961434603,7.467454997822642e-05,0.0007357287686318159,0.01879528909921646,0.0007357287686318159,3.3099568099714816e-05,0.004034136421978474,3.3099568099714816e-05
1651,0.00856506172567606,5.943979704170488e-05,0.005665486212819815,5.943979704170488e-05,0.0006392034702003002,0.016946138814091682,0.0006392034702003002,3.0164026611601003e-05,0.0037121507339179516,3.0164026611601003e-05,0.007698310073465109,4.610995893017389e-05,0.005034704692661762,4.610995893017389e-05,0.0005712785059586167,0.016103893518447876,0.0005712785059586167,2.8342947189230472e-05,0.0035775944124907255,2.8342947189230472e-05
1652,0.007529139518737793,0.00016845973732415587,0.009520991705358028,0.00016845973732415587,0.0006518664304167032,0.017483141273260117,0.0006518664304167032,3.0556435376638547e-05,0.0037751244381070137,3.055642810068093e-05,0.008174603804945946,0.0007793917902745306,0.02397242933511734,0.0007793917902745306,0.0009226090623997152,0.022372905164957047,0.0009226090623997152,4.353593976702541e-05,0.0048477682285010815,4.353594340500422e-05
1653,0.007502191700041294,0.0003088883822783828,0.012752174399793148,0.0003088883822783828,0.0008138268603943288,0.019914070144295692,0.0008138268603943288,3.3991422242252156e-05,0.00407353276386857,3.3991422242252156e-05,0.007265125401318073,0.00015538725710939616,0.009599748067557812,0.00015538725710939616,0.0008212118409574032,0.020195147022604942,0.0008212118409574032,3.4457298170309514e-05,0.004232865758240223,3.4457298170309514e-05
1654,0.0075402893126010895,0.00038389727706089616,0.013844277709722519,0.00038389727706089616,0.000908043934032321,0.021061761304736137,0.000908043934032321,3.640138675109483e-05,0.004261621739715338,3.640138675109483e-05,0.0071611725725233555,0.0001594779168954119,0.009639200754463673,0.0001594779168954119,0.0007629516185261309,0.019598592072725296,0.0007629516185261309,3.475401535979472e-05,0.0041332850232720375,3.475401535979472e-05
1655,0.007516299840062857,0.00038746147765778005,0.015107105486094952,0.00038746147765778005,0.0009636448230594397,0.022530246526002884,0.0009636448230594397,3.8564267015317455e-05,0.004486593417823315,3.8564267015317455e-05,0.006979993544518948,0.00013332191156223416,0.009165244176983833,0.00013332191156223416,0.0007506012916564941,0.02009112946689129,0.0007506012916564941,3.082683906541206e-05,0.003980973269790411,3.082683906541206e-05
1656,0.008372125215828419,0.000832049991004169,0.017073744907975197,0.000832049991004169,0.001310463878326118,0.02361692674458027,0.001310463878326118,4.7506306145805866e-05,0.004710746463388205,4.7506306145805866e-05,0.007254858501255512,0.00024307999410666525,0.012103007175028324,0.00024307999410666525,0.0008979703998193145,0.022820694372057915,0.0008979703998193145,3.7813788367202505e-05,0.004698445554822683,3.781379200518131e-05
1657,0.007944583892822266,0.0007653636275790632,0.019426478073000908,0.0007653636275790632,0.0011119716800749302,0.02362293004989624,0.0011119716800749302,4.372316470835358e-05,0.004724015481770039,4.3723168346332386e-05,0.00807639118283987,0.00029977300437167287,0.013632566668093204,0.00029977300437167287,0.0016442815540358424,0.033053480088710785,0.0016442815540358424,4.5715030864812434e-05,0.005406035576015711,4.571503450279124e-05
1658,0.008239278569817543,0.0009864799212664366,0.023619821295142174,0.0009864799212664366,0.0012020195135846734,0.025272876024246216,0.0012020195135846734,4.7035144234541804e-05,0.005001050420105457,4.703513695858419e-05,0.006783831864595413,7.404007919831201e-05,0.006449394393712282,7.404007919831201e-05,0.0005583867314271629,0.016051175072789192,0.0005583867314271629,2.6743471607915126e-05,0.0035337188746780157,2.6743471607915126e-05
1659,0.008140805177390575,0.0009322236874140799,0.022188138216733932,0.0009322236874140799,0.0011833185562863946,0.02499070018529892,0.0011833185562863946,4.568697477225214e-05,0.004922321066260338,4.568697477225214e-05,0.007000196259468794,0.00023569109907839447,0.012625321745872498,0.00023569109907839447,0.0007034448790363967,0.01905314065515995,0.0007034448790363967,3.114748324151151e-05,0.0040000006556510925,3.11474796035327e-05
1660,0.008377973921597004,0.001168315764516592,0.02504529058933258,0.001168315764516592,0.0012021830771118402,0.02492714114487171,0.0012021830771118402,4.7943496610969305e-05,0.004971171263605356,4.79434929729905e-05,0.006659632083028555,7.900434138718992e-05,0.007220618426799774,7.900434138718992e-05,0.0005047647282481194,0.014736474491655827,0.0005047647282481194,2.5959139748010784e-05,0.0033633923158049583,2.595913792902138e-05
1661,0.007844539359211922,0.0008048734162002802,0.02103601023554802,0.0008048734162002802,0.001104352530092001,0.024015294387936592,0.001104352530092001,4.373247429612093e-05,0.0047854227013885975,4.373247429612093e-05,0.010090074501931667,0.0028522186912596226,0.04978279396891594,0.0028522186912596226,0.001229110173881054,0.025131188333034515,0.001229110173881054,6.62713500787504e-05,0.0057058013044297695,6.62713500787504e-05
1662,0.008145540952682495,0.0010261533316224813,0.02404012531042099,0.0010261533316224813,0.0011843596585094929,0.02512493170797825,0.0011843596585094929,4.6821351133985445e-05,0.0049797664396464825,4.682135477196425e-05,0.009340119548141956,0.0011749276891350746,0.027574872598052025,0.0011749276891350746,0.0021374505013227463,0.03740008547902107,0.0021374505013227463,9.404861339135095e-05,0.007948012091219425,9.404861339135095e-05
1663,0.008745807223021984,0.0012255219044163823,0.024370798841118813,0.0012255219044163823,0.0014970984775573015,0.027528833597898483,0.0014970984775573015,5.477606464410201e-05,0.005374996457248926,5.4776068282080814e-05,0.007486242800951004,0.00032038544304668903,0.014565379358828068,0.00032038544304668903,0.0011179079301655293,0.025892404839396477,0.0011179079301655293,4.1770686948439106e-05,0.004784031305462122,4.17706833104603e-05
1664,0.008007184602320194,0.0009186959941871464,0.023518508300185204,0.0009186959941871464,0.0011686637299135327,0.024997493252158165,0.0011686637299135327,4.5288834371604025e-05,0.00494181364774704,4.5288834371604025e-05,0.00938887894153595,0.0009368284372612834,0.024723216891288757,0.0009368284372612834,0.0023865888360887766,0.039310798048973083,0.0023865888360887766,6.833267252659425e-05,0.006712167523801327,6.833267252659425e-05
1665,0.008512330241501331,0.0011585146421566606,0.022514116019010544,0.0011585146421566606,0.0013291308423504233,0.025557324290275574,0.0013291308423504233,4.9951504479395226e-05,0.005037279333919287,4.995151175535284e-05,0.006668602582067251,0.00014025413838680834,0.009596779942512512,0.00014025413838680834,0.0006221159710548818,0.0171981118619442,0.0006221159710548818,2.7474152375361882e-05,0.0036090491339564323,2.747415055637248e-05
1666,0.008364060893654823,0.0011154223466292024,0.02327105775475502,0.0011154223466292024,0.0012753927148878574,0.025624267756938934,0.0012753927148878574,4.885848466074094e-05,0.005034466274082661,4.885848829871975e-05,0.006551055703312159,8.980977872852236e-05,0.006734667811542749,8.980977872852236e-05,0.0005583912716247141,0.016093207523226738,0.0005583912716247141,2.7909642085433006e-05,0.0036201507318764925,2.7909642085433006e-05
1667,0.008306898176670074,0.001047107158228755,0.02169841341674328,0.001047107158228755,0.0012840225826948881,0.0249494556337595,0.0012840225826948881,4.7993707994464785e-05,0.00492926174774766,4.7993707994464785e-05,0.007063856348395348,0.00042615484562702477,0.017996545881032944,0.00042615484562702477,0.0007473418954759836,0.01995333842933178,0.0007473418954759836,3.0135623092064634e-05,0.0038536591455340385,3.0135623092064634e-05
1668,0.00790428277105093,0.0008627320057712495,0.02042216807603836,0.0008627320057712495,0.0011395267210900784,0.024291446432471275,0.0011395267210900784,4.499030183069408e-05,0.004842060152441263,4.4990305468672886e-05,0.006964482832700014,0.0004961835802532732,0.01986132562160492,0.0004961835802532732,0.0007259820704348385,0.019052540883421898,0.0007259820704348385,3.336743975523859e-05,0.004073930438607931,3.336743975523859e-05
1669,0.008591282181441784,0.0012239600764587522,0.02326306141912937,0.0012239600764587522,0.0013450455153360963,0.025828173384070396,0.0013450455153360963,5.0160895625595e-05,0.005065603647381067,5.0160895625595e-05,0.007349412422627211,0.0005310574779286981,0.019000954926013947,0.0005310574779286981,0.0009980798931792378,0.025040563195943832,0.0009980798931792378,4.109010842512362e-05,0.005012634675949812,4.109010478714481e-05
1670,0.008520041592419147,0.0012800401309505105,0.026033543050289154,0.0012800401309505105,0.0013159778900444508,0.026564406231045723,0.0013159778900444508,4.944216925650835e-05,0.005173048470169306,4.944216925650835e-05,0.00816863588988781,0.0004588706942740828,0.017111774533987045,0.0004588706942740828,0.0013219191459938884,0.028465084731578827,0.0013219191459938884,5.491813863045536e-05,0.005619148723781109,5.491813499247655e-05
1671,0.007859207689762115,0.0008070271578617394,0.020569374784827232,0.0008070271578617394,0.0011305698426440358,0.024445610120892525,0.0011305698426440358,4.4229720515431836e-05,0.004839685279875994,4.4229720515431836e-05,0.006923556327819824,0.0002077487442875281,0.011517636477947235,0.0002077487442875281,0.0008181327721104026,0.02131185680627823,0.0008181327721104026,3.935445420211181e-05,0.004509906750172377,3.935445420211181e-05
1672,0.008616997860372066,0.0011788582196459174,0.023509474471211433,0.0011788582196459174,0.0014281418407335877,0.027024080976843834,0.0014281418407335877,5.1962790166726336e-05,0.005230376031249762,5.196279380470514e-05,0.00893635768443346,0.0017605455359444022,0.0371999554336071,0.0017605455359444022,0.0014080178225412965,0.029116269201040268,0.0014080178225412965,6.122227205196396e-05,0.005850114393979311,6.122227205196396e-05
1673,0.008696327917277813,0.0011948419269174337,0.02399306558072567,0.0011948419269174337,0.0014939933316782117,0.02771526388823986,0.0014939933316782117,5.260100806481205e-05,0.005307148676365614,5.2601015340769663e-05,0.008397196419537067,0.0010850984835997224,0.029903722926974297,0.0010850984835997224,0.0011010844027623534,0.024547243490815163,0.0011010844027623534,4.507861740421504e-05,0.0048559377901256084,4.5078621042193845e-05
1674,0.172210693359375,0.05783182382583618,0.09159909933805466,0.05783182382583618,0.09997864812612534,0.12354740500450134,0.09997864812612534,0.005233204923570156,0.027046218514442444,0.005233204923570156,0.045453835278749466,0.0036654865834861994,0.04746049642562866,0.0036654865834861994,0.0254298634827137,0.11189638823270798,0.0254298634827137,0.0012491574743762612,0.025646846741437912,0.0012491574743762612
