epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
906,0.12290080636739731,0.00030194202554412186,0.013289161026477814,0.00030194202554412186,0.12247331440448761,0.24255883693695068,0.12247331440448761,0.00012563032214529812,0.007014107890427113,0.00012563033669721335,0.12488950043916702,0.0002811240847222507,0.013079634867608547,0.0002811240847222507,0.12448234111070633,0.24429161846637726,0.12448234111070633,0.00012600154150277376,0.007054797373712063,0.00012600154150277376
907,0.12290864437818527,0.00029829362756572664,0.01321777980774641,0.00029829362756572664,0.12248460203409195,0.24259142577648163,0.12248460203409195,0.0001255566894542426,0.007012744899839163,0.0001255566894542426,0.12494829297065735,0.00037652195896953344,0.014563032425940037,0.00037652195896953344,0.12444587796926498,0.24479208886623383,0.12444587796926498,0.00012591053382493556,0.006995995528995991,0.00012591053382493556
908,0.12269847095012665,0.00030259063350968063,0.013303306885063648,0.00030259063350968063,0.12227031588554382,0.24232365190982819,0.12227031588554382,0.00012566325312945992,0.007014457602053881,0.00012566325312945992,0.1192193478345871,0.00023899278312455863,0.011756661348044872,0.00023899278312455863,0.11885827034711838,0.23798877000808716,0.11885827034711838,0.00012202287325635552,0.006910862401127815,0.00012202287325635552
909,0.12286089360713959,0.00030528302886523306,0.013360532000660896,0.00030528302886523306,0.12243002653121948,0.24253283441066742,0.12243002653121948,0.00012562742631416768,0.007013626396656036,0.00012562741176225245,0.12222640961408615,0.0003755997749976814,0.015445832163095474,0.0003755997749976814,0.12172167748212814,0.24180229008197784,0.12172167748212814,0.00012920660083182156,0.007171839475631714,0.00012920658627990633
910,0.12269941717386246,0.0003069677040912211,0.013400284573435783,0.0003069677040912211,0.12226681411266327,0.24233607947826385,0.12226681411266327,0.00012557236186694354,0.00701323663815856,0.00012557236186694354,0.12625651061534882,0.0002448677842039615,0.012108797207474709,0.0002448677842039615,0.12588760256767273,0.24516136944293976,0.12588760256767273,0.0001240139245055616,0.0069349827244877815,0.0001240139245055616
911,0.12263251841068268,0.00030190718825906515,0.013286754488945007,0.00030190718825906515,0.12220509350299835,0.24224458634853363,0.12220509350299835,0.00012528672232292593,0.007003569509834051,0.00012528673687484115,0.12290141731500626,0.00027502261218614876,0.01258255448192358,0.00027502261218614876,0.12250366061925888,0.2439429759979248,0.12250366061925888,0.00012265195255167782,0.006953228265047073,0.00012265195255167782
912,0.12258781492710114,0.00030383848934434354,0.013344789855182171,0.00030383848934434354,0.12215876579284668,0.24223674833774567,0.12215876579284668,0.00012540131865534931,0.007009618449956179,0.00012540131865534931,0.12420540302991867,0.0003058593429159373,0.014147887006402016,0.0003058593429159373,0.12377854436635971,0.2451508641242981,0.12377854436635971,0.00012096563295926899,0.00698965834453702,0.00012096562568331137
913,0.12252736836671829,0.0002997744013555348,0.013245976530015469,0.0002997744013555348,0.12210232764482498,0.24213284254074097,0.12210232764482498,0.00012526662612799555,0.007005857769399881,0.00012526662612799555,0.12258458137512207,0.0002803832176141441,0.01327822357416153,0.0002803832176141441,0.12218210101127625,0.24200458824634552,0.12218210101127625,0.0001220986741827801,0.006948188878595829,0.0001220986741827801
914,0.12254022061824799,0.00030667107785120606,0.013401566073298454,0.00030667107785120606,0.12210847437381744,0.24214383959770203,0.12210847437381744,0.00012518784205894917,0.0070036714896559715,0.00012518784205894917,0.1204410046339035,0.0004528031568042934,0.016433754935860634,0.0004528031568042934,0.11985673010349274,0.2397717982530594,0.11985673010349274,0.00013149734877515584,0.007180900312960148,0.00013149734877515584
915,0.12268746644258499,0.0003056399873457849,0.013392128050327301,0.0003056399873457849,0.12225642055273056,0.24235700070858002,0.12225642055273056,0.00012539005547296256,0.007010734640061855,0.00012539005547296256,0.12064893543720245,0.0003382247523404658,0.013822026550769806,0.0003382247523404658,0.12018498033285141,0.24099519848823547,0.12018498033285141,0.00012565695215016603,0.0069733005948364735,0.00012565696670208126
916,0.12238939106464386,0.00030439620604738593,0.013345732353627682,0.00030439620604738593,0.12195994704961777,0.24201734364032745,0.12195994704961777,0.00012523499026428908,0.007005020976066589,0.00012523499026428908,0.12549735605716705,0.00031483237398788333,0.013376766815781593,0.00031483237398788333,0.12505348026752472,0.24558070302009583,0.12505348026752472,0.0001291254156967625,0.007114405743777752,0.0001291254156967625
917,0.12244860082864761,0.00029885227559134364,0.013230151496827602,0.00029885227559134364,0.12202450633049011,0.24211442470550537,0.12202450633049011,0.00012515953858383,0.00700446218252182,0.00012515955313574523,0.12320531159639359,0.00028768996708095074,0.013057547621428967,0.00028768996708095074,0.12279393523931503,0.2426634430885315,0.12279393523931503,0.00012376460654195398,0.007026024162769318,0.00012376460654195398
918,0.12228585034608841,0.0003001174482051283,0.013261435553431511,0.0003001174482051283,0.12186092138290405,0.24191561341285706,0.12186092138290405,0.00012488164065871388,0.006994431372731924,0.00012488164065871388,0.12344451248645782,0.00026017686468549073,0.01200321689248085,0.00026017686468549073,0.12305989116430283,0.24261543154716492,0.12305989116430283,0.00012451777001842856,0.006946544162929058,0.00012451777001842856
919,0.12243780493736267,0.0003001290315296501,0.013252830132842064,0.0003001290315296501,0.12201274931430817,0.24207796156406403,0.12201274931430817,0.00012484248145483434,0.006997561082243919,0.00012484248145483434,0.12057846784591675,0.0002970350324176252,0.012662339955568314,0.0002970350324176252,0.1201561838388443,0.24028757214546204,0.1201561838388443,0.00012536153371911496,0.006903963163495064,0.00012536156282294542
920,0.12237503379583359,0.0003016086120624095,0.013276471756398678,0.0003016086120624095,0.12194883078336716,0.24196216464042664,0.12194883078336716,0.00012484715261962265,0.006994664203375578,0.00012484715261962265,0.11866970360279083,0.00032366314553655684,0.01340632326900959,0.00032366314553655684,0.11822231113910675,0.2373347282409668,0.11822231113910675,0.00012373314530123025,0.006896505132317543,0.00012373314530123025
921,0.12229888141155243,0.00030274526216089725,0.013320539146661758,0.00030274526216089725,0.1218712255358696,0.2419343888759613,0.1218712255358696,0.00012486697232816368,0.006996981333941221,0.00012486697232816368,0.1223764643073082,0.0002699214674066752,0.012822967953979969,0.0002699214674066752,0.12198389321565628,0.24201294779777527,0.12198389321565628,0.0001226589229190722,0.007007606327533722,0.0001226589229190722
922,0.12223261594772339,0.000302348576951772,0.013305386528372765,0.000302348576951772,0.12180526554584503,0.24185971915721893,0.12180526554584503,0.00012477126438170671,0.006995171774178743,0.00012477126438170671,0.125288188457489,0.00029403355438262224,0.012898333370685577,0.00029403355438262224,0.12486878782510757,0.24411945044994354,0.12486878782510757,0.00012534249981399626,0.007056172005832195,0.00012534249981399626
923,0.1223674863576889,0.00030207328381948173,0.013296036049723625,0.00030207328381948173,0.12194056063890457,0.24198855459690094,0.12194056063890457,0.00012471228546928614,0.006993412971496582,0.00012471228546928614,0.1267564296722412,0.0002627570938784629,0.012007844634354115,0.0002627570938784629,0.12636758387088776,0.2475096881389618,0.12636758387088776,0.00012602379138115793,0.006948378402739763,0.0001260237768292427
924,0.12210042029619217,0.00029965644353069365,0.013243875466287136,0.00029965644353069365,0.12167616188526154,0.2417030781507492,0.12167616188526154,0.00012452971714083105,0.0069884080439805984,0.00012452971714083105,0.12363419681787491,0.0002473382046446204,0.012105872854590416,0.0002473382046446204,0.12326313555240631,0.241389662027359,0.12326313555240631,0.0001237832912011072,0.006936643272638321,0.0001237832912011072
925,0.12229757755994797,0.0002997854317072779,0.01325736753642559,0.0002997854317072779,0.12187323719263077,0.24187876284122467,0.12187323719263077,0.00012435010285116732,0.006983742583543062,0.00012435010285116732,0.12006156891584396,0.00033184184576384723,0.01361908670514822,0.00033184184576384723,0.11960212886333466,0.24051541090011597,0.11960212886333466,0.00012759245873894542,0.00706903263926506,0.00012759245873894542
926,0.12211618572473526,0.00029751582769677043,0.013197366148233414,0.00029751582769677043,0.12169445306062698,0.24173711240291595,0.12169445306062698,0.00012429902562871575,0.00698444340378046,0.00012429902562871575,0.1248842403292656,0.00031675162608735263,0.013332653790712357,0.00031675162608735263,0.1244410052895546,0.2435218095779419,0.1244410052895546,0.00012644183880183846,0.007020757533609867,0.00012644183880183846
927,0.12209596484899521,0.0003036253328900784,0.013333453796803951,0.0003036253328900784,0.12166783213615417,0.24170470237731934,0.12166783213615417,0.00012442501611076295,0.006988042034208775,0.00012442501611076295,0.11981464922428131,0.00027247992693446577,0.012899323366582394,0.00027247992693446577,0.11941888928413391,0.23935425281524658,0.11941888928413391,0.00012331793550401926,0.00696302205324173,0.00012331793550401926
928,0.12192787230014801,0.00029854249441996217,0.013233817182481289,0.00029854249441996217,0.12150497734546661,0.24149847030639648,0.12150497734546661,0.0001242740690940991,0.006982530001550913,0.00012427408364601433,0.12127093970775604,0.00024659090558998287,0.012095226906239986,0.00024659090558998287,0.12090238928794861,0.24101965129375458,0.12090238928794861,0.00012189875269541517,0.006927425041794777,0.00012189875269541517
929,0.12195643782615662,0.0002984096063300967,0.013222917914390564,0.0002984096063300967,0.12153381109237671,0.2415507435798645,0.12153381109237671,0.00012419436825439334,0.006979099474847317,0.00012419436825439334,0.12608733773231506,0.00025627517607063055,0.012304781936109066,0.00025627517607063055,0.12570907175540924,0.24839487671852112,0.12570907175540924,0.0001219073383253999,0.006962940096855164,0.0001219073383253999
930,0.12195734679698944,0.0002998020499944687,0.013250425457954407,0.0002998020499944687,0.12153317779302597,0.24160617589950562,0.12153317779302597,0.00012417847756296396,0.0069816927425563335,0.00012417847756296396,0.12464381754398346,0.0002533728547859937,0.012147245928645134,0.0002533728547859937,0.1242687925696373,0.24480508267879486,0.1242687925696373,0.00012165860243840143,0.00691421190276742,0.00012165860243840143
931,0.12200012803077698,0.00029676681151613593,0.013190310448408127,0.00029676681151613593,0.12157942354679108,0.2415970414876938,0.12157942354679108,0.00012397095269989222,0.006974459160119295,0.00012397095269989222,0.12195140868425369,0.00030211341800168157,0.01322122197598219,0.00030211341800168157,0.12152187526226044,0.24186359345912933,0.12152187526226044,0.00012739469821099192,0.0070319510996341705,0.00012739469821099192
932,0.12184667587280273,0.0003011597727891058,0.01329183578491211,0.0003011597727891058,0.12142161279916763,0.24146142601966858,0.12142161279916763,0.00012374627112876624,0.0069672716781497,0.00012374627112876624,0.1238347589969635,0.0002943128638435155,0.01328106690198183,0.0002943128638435155,0.1234138011932373,0.2435508817434311,0.1234138011932373,0.000126586775877513,0.0069867405109107494,0.000126586775877513
933,0.12173271179199219,0.00030239534680731595,0.013314139097929,0.00030239534680731595,0.1213063970208168,0.24130722880363464,0.1213063970208168,0.0001239444245584309,0.006972906179726124,0.0001239444245584309,0.12451392412185669,0.0003071264654863626,0.012937045656144619,0.0003071264654863626,0.12408256530761719,0.24345406889915466,0.12408256530761719,0.0001242270227521658,0.00687888590618968,0.0001242270227521658
934,0.12181655317544937,0.00030055668321438134,0.013266008347272873,0.00030055668321438134,0.1213921457529068,0.241419717669487,0.1213921457529068,0.00012381240958347917,0.00696875574067235,0.00012381240958347917,0.12495234608650208,0.00026606209576129913,0.012270216830074787,0.00026606209576129913,0.12456521391868591,0.24377207458019257,0.12456521391868591,0.00012108767259633169,0.006932043936103582,0.00012108767259633169
935,0.12191252410411835,0.00030011864146217704,0.01326203253120184,0.00030011864146217704,0.12148900330066681,0.24153314530849457,0.12148900330066681,0.00012348640302661806,0.006961636245250702,0.00012348640302661806,0.12258320301771164,0.0002652246330399066,0.012157930061221123,0.0002652246330399066,0.12219130992889404,0.24175068736076355,0.12219130992889404,0.00012678690836764872,0.006998635828495026,0.00012678692291956395
936,0.12159931659698486,0.0003006102633662522,0.013268989510834217,0.0003006102633662522,0.12117523699998856,0.24118652939796448,0.12117523699998856,0.00012360878463368863,0.006964561995118856,0.00012360879918560386,0.12102846056222916,0.0002550872159190476,0.012524480000138283,0.0002550872159190476,0.12065389007329941,0.24008454382419586,0.12065389007329941,0.00011948960309382528,0.006883693393319845,0.00011948959581786767
937,0.12160468101501465,0.0003032758831977844,0.013325873762369156,0.0003032758831977844,0.12117789685726166,0.24121081829071045,0.12117789685726166,0.0001236868411069736,0.006967866327613592,0.0001236868411069736,0.12587739527225494,0.00023581770074088126,0.011577141471207142,0.00023581770074088126,0.1255195438861847,0.24675917625427246,0.1255195438861847,0.00012207392137497663,0.006875734310597181,0.0001220739068230614
938,0.12169709801673889,0.00030060045537538826,0.013274080120027065,0.00030060045537538826,0.12127290666103363,0.24129027128219604,0.12127290666103363,0.00012339881504885852,0.0069589149206876755,0.00012339881504885852,0.12399056553840637,0.00027257908368483186,0.012779435142874718,0.00027257908368483186,0.12359479814767838,0.24432674050331116,0.12359479814767838,0.00012323840928729624,0.006955043412744999,0.00012323840928729624
939,0.12150228023529053,0.0002980456920340657,0.013212896883487701,0.0002980456920340657,0.12108101695775986,0.24111701548099518,0.12108101695775986,0.00012333279300946742,0.006957103498280048,0.00012333279300946742,0.11974716931581497,0.00044882355723530054,0.01624155603349209,0.00044882355723530054,0.1191718578338623,0.23961566388607025,0.1191718578338623,0.0001263797894353047,0.007049786392599344,0.0001263797894353047
940,0.12143006920814514,0.0003001668374054134,0.013254279270768166,0.0003001668374054134,0.12100640684366226,0.24100007116794586,0.12100640684366226,0.00012331150355748832,0.006956728640943766,0.00012331150355748832,0.11993900686502457,0.00029052517493255436,0.013559053651988506,0.00029052517493255436,0.11952810734510422,0.23939377069473267,0.11952810734510422,0.00012042741582263261,0.006896005477756262,0.00012042743037454784
941,0.12130481749773026,0.0003001333971042186,0.013252809643745422,0.0003001333971042186,0.12088173627853394,0.240896075963974,0.12088173627853394,0.00012314986088313162,0.006953100673854351,0.00012314987543504685,0.12025833874940872,0.0002517371904104948,0.01220586895942688,0.0002517371904104948,0.11988550424575806,0.23851996660232544,0.11988550424575806,0.00012108125520171598,0.006955412682145834,0.00012108125520171598
942,0.12145553529262543,0.0002994123788084835,0.013245737180113792,0.0002994123788084835,0.12103331089019775,0.24103505909442902,0.12103331089019775,0.00012278817303013057,0.006938529200851917,0.00012278817303013057,0.12530188262462616,0.000251968129305169,0.012047137133777142,0.000251968129305169,0.12492849677801132,0.2445715218782425,0.12492849677801132,0.00012147254165029153,0.00691214669495821,0.00012147254165029153
943,0.12133382260799408,0.0003038257418666035,0.013358207419514656,0.0003038257418666035,0.1209070235490799,0.24093949794769287,0.1209070235490799,0.00012290175072848797,0.0069454871118068695,0.0001229017652804032,0.11812210083007812,0.0002588080824352801,0.012185030616819859,0.0002588080824352801,0.11774218827486038,0.2361961454153061,0.11774218827486038,0.00012108930241083726,0.0068792798556387424,0.00012108930241083726
944,0.12133146077394485,0.00030366730061359704,0.01334294117987156,0.00030366730061359704,0.12090457230806351,0.24091875553131104,0.12090457230806351,0.00012291476014070213,0.006945076864212751,0.0001229147455887869,0.1259813755750656,0.0002602635067887604,0.012168998830020428,0.0002602635067887604,0.1255999505519867,0.2454604059457779,0.1255999505519867,0.00012118439917685464,0.0068627092987298965,0.00012118439917685464
945,0.12128732353448868,0.0003012679808307439,0.013285058550536633,0.0003012679808307439,0.12086313962936401,0.24089506268501282,0.12086313962936401,0.0001226731255883351,0.0069391727447509766,0.0001226731255883351,0.12883862853050232,0.00026329924003221095,0.012166366912424564,0.00026329924003221095,0.12845325469970703,0.24874675273895264,0.12845325469970703,0.00012214343587402254,0.006882437039166689,0.00012214343587402254
946,0.12111923843622208,0.00029584180447272956,0.013163551688194275,0.00029584180447272956,0.12070111930370331,0.2407158464193344,0.12070111930370331,0.00012247185804881155,0.006932011805474758,0.00012247185804881155,0.12918005883693695,0.000303771928884089,0.013959021307528019,0.000303771928884089,0.12875546514987946,0.2477504163980484,0.12875546514987946,0.00012078088911948726,0.006888369098305702,0.00012078088911948726
947,0.12122300267219543,0.0002946611202787608,0.013131498359143734,0.0002946611202787608,0.1208060085773468,0.24078074097633362,0.1208060085773468,0.00012229627463966608,0.00692738126963377,0.00012229627463966608,0.12067127972841263,0.0002652918337844312,0.012111475691199303,0.0002652918337844312,0.12028226256370544,0.23993246257305145,0.12028226256370544,0.00012372148921713233,0.006901858374476433,0.00012372148921713233
948,0.12139168381690979,0.0002992431400343776,0.013246624730527401,0.0002992431400343776,0.12096987664699554,0.24102084338665009,0.12096987664699554,0.00012231928121764213,0.00692749721929431,0.00012231928121764213,0.12104073166847229,0.00028714147629216313,0.012990814633667469,0.00028714147629216313,0.12063243985176086,0.2410454899072647,0.12063243985176086,0.00012117370351916179,0.006887930445373058,0.00012117371807107702
949,0.12119786441326141,0.000303098582662642,0.013329465873539448,0.000303098582662642,0.1207723543047905,0.2407674938440323,0.1207723543047905,0.00012228758714627475,0.006926838308572769,0.00012228758714627475,0.12406691163778305,0.0003381607530172914,0.01397128775715828,0.0003381607530172914,0.12360866367816925,0.2441464066505432,0.12360866367816925,0.00012012589286314324,0.006857403554022312,0.00012012590741505846
950,0.12101367115974426,0.00030119981965981424,0.013281027786433697,0.00030119981965981424,0.12059033662080765,0.2406020313501358,0.12059033662080765,0.00012202476500533521,0.006920358166098595,0.00012202476500533521,0.11871416866779327,0.00028742392896674573,0.012882945127785206,0.00028742392896674573,0.11829939484596252,0.2376096099615097,0.11829939484596252,0.00012726578279398382,0.006985372398048639,0.00012726578279398382
951,0.12088556587696075,0.00029659620486199856,0.01318004447966814,0.00029659620486199856,0.1204669177532196,0.24049584567546844,0.1204669177532196,0.00012197435717098415,0.0069169397465884686,0.00012197437172289938,0.11902094632387161,0.0002690778055693954,0.01253535971045494,0.0002690778055693954,0.11862990260124207,0.238282710313797,0.11862990260124207,0.00012201393110444769,0.006968911737203598,0.00012201393110444769
952,0.12098155170679092,0.0002985153114423156,0.013234399259090424,0.0002985153114423156,0.12056101858615875,0.24055741727352142,0.12056101858615875,0.00012185757077531889,0.006914457306265831,0.00012185758532723412,0.12327022105455399,0.0002818028733599931,0.012499206699430943,0.0002818028733599931,0.12286866456270218,0.24298684298992157,0.12286866456270218,0.00011980772978859022,0.006819072645157576,0.00011980772251263261
953,0.12085083872079849,0.0002996868861373514,0.013243038207292557,0.0002996868861373514,0.1204291433095932,0.24040083587169647,0.1204291433095932,0.00012186155800009146,0.0069142417050898075,0.00012186154344817623,0.11982380598783493,0.00025836180429905653,0.012334554456174374,0.00025836180429905653,0.11944422125816345,0.2397192418575287,0.11944422125816345,0.00012134289863752201,0.006890223361551762,0.0001213428913615644
954,0.12088800966739655,0.0002998302225023508,0.013249056413769722,0.0002998302225023508,0.12046626210212708,0.24048620462417603,0.12046626210212708,0.00012180419435026124,0.00691410806030035,0.00012180417979834601,0.11943117529153824,0.00026265886845067143,0.012014340609312057,0.00026265886845067143,0.11904435604810715,0.23740538954734802,0.11904435604810715,0.00012405274901539087,0.006917696446180344,0.00012405273446347564
955,0.12067516148090363,0.0002960253332275897,0.013170629739761353,0.0002960253332275897,0.120257668197155,0.24023187160491943,0.120257668197155,0.00012161900667706504,0.006907425820827484,0.00012161900667706504,0.12204278260469437,0.00029386705136857927,0.01354848500341177,0.00029386705136857927,0.12162820249795914,0.24160072207450867,0.12162820249795914,0.00012073404650436714,0.006842080038040876,0.00012073404650436714
956,0.120908223092556,0.0002980793360620737,0.013220250606536865,0.0002980793360620737,0.12048885226249695,0.24051876366138458,0.12048885226249695,0.00012142144259996712,0.0069030155427753925,0.00012142143532400951,0.12250689417123795,0.00024543775361962616,0.011986812576651573,0.00024543775361962616,0.12213964015245438,0.24134260416030884,0.12213964015245438,0.00012177757162135094,0.006903332658112049,0.00012177757889730856
957,0.12077171355485916,0.0002962455910164863,0.01317998580634594,0.0002962455910164863,0.1203540787100792,0.240345761179924,0.1203540787100792,0.00012135799624957144,0.006901587825268507,0.00012135799624957144,0.12159046530723572,0.0003779521503020078,0.014592050574719906,0.0003779521503020078,0.1210877075791359,0.240288645029068,0.1210877075791359,0.00012478230928536505,0.006931862328201532,0.00012478232383728027
958,0.12067873030900955,0.00029101339168846607,0.013044624589383602,0.00029101339168846607,0.12026629596948624,0.24020113050937653,0.12026629596948624,0.00012126072397222742,0.006897967308759689,0.00012126072397222742,0.12079964578151703,0.00030286036781035364,0.013013429008424282,0.00030286036781035364,0.1203758716583252,0.23983140289783478,0.1203758716583252,0.00012105191854061559,0.00682802964001894,0.00012105191854061559
959,0.12086468935012817,0.0002926373272202909,0.013083944097161293,0.0002926373272202909,0.12045102566480637,0.24043746292591095,0.12045102566480637,0.00012116970174247399,0.006895054131746292,0.00012116969446651638,0.12345235049724579,0.0002689285611268133,0.012795085087418556,0.0002689285611268133,0.12306029349565506,0.24301454424858093,0.12306029349565506,0.00012311083264648914,0.006912255194038153,0.00012311083264648914
960,0.12077511101961136,0.00029387668473646045,0.013117920607328415,0.00029387668473646045,0.1203598603606224,0.24031254649162292,0.1203598603606224,0.0001213456125697121,0.006901790853589773,0.00012134561984566972,0.12338059395551682,0.0002874764904845506,0.012898143380880356,0.0002874764904845506,0.12296982109546661,0.24246446788311005,0.12296982109546661,0.0001232301874551922,0.006950631737709045,0.0001232301874551922
961,0.12050744891166687,0.00029450043803080916,0.013128110207617283,0.00029450043803080916,0.1200917586684227,0.24003036320209503,0.1200917586684227,0.0001211815033457242,0.006893902085721493,0.0001211815033457242,0.11996199190616608,0.00023463157413061708,0.011410243809223175,0.00023463157413061708,0.11960813403129578,0.23914921283721924,0.11960813403129578,0.00011923052807105705,0.006762095261365175,0.00011923052807105705
962,0.12073240429162979,0.0003027339407708496,0.013327071443200111,0.0003027339407708496,0.12030849605798721,0.24028074741363525,0.12030849605798721,0.00012135841097915545,0.006903950124979019,0.00012135840370319784,0.11990334093570709,0.0003446431364864111,0.014474816620349884,0.0003446431364864111,0.11943379789590836,0.23976483941078186,0.11943379789590836,0.00012487839558161795,0.0069700321182608604,0.00012487839558161795
963,0.12053616344928741,0.0002999592979904264,0.013259002938866615,0.0002999592979904264,0.12011498212814331,0.24010509252548218,0.12011498212814331,0.00012119025632273406,0.006897774059325457,0.00012119025632273406,0.12422323226928711,0.00028467390802688897,0.013532127253711224,0.00028467390802688897,0.12382172048091888,0.2433752417564392,0.12382172048091888,0.00011691015970427543,0.006769477389752865,0.00011691015242831782
964,0.12049518525600433,0.000296337268082425,0.01317097619175911,0.000296337268082425,0.12007763236761093,0.24005834758281708,0.12007763236761093,0.00012112149852328002,0.006896904669702053,0.00012112150579923764,0.12539467215538025,0.00023861470981501043,0.011676983907818794,0.00023861470981501043,0.12503530085086823,0.2454703003168106,0.12503530085086823,0.00012069041258655488,0.006801933981478214,0.00012069041258655488
965,0.12032709270715714,0.0003001646255142987,0.013262269087135792,0.0003001646255142987,0.11990571767091751,0.23988257348537445,0.11990571767091751,0.00012121108011342585,0.0068978480994701385,0.00012121108011342585,0.12007489055395126,0.0002754673478193581,0.012995141558349133,0.0002754673478193581,0.11967971920967102,0.2390851378440857,0.11967971920967102,0.00011960999836446717,0.00685736583545804,0.00011960998381255195
966,0.12050077319145203,0.0002990692446473986,0.01324633602052927,0.0002990692446473986,0.1200808435678482,0.24010537564754486,0.1200808435678482,0.00012107343354728073,0.006892519071698189,0.00012107343354728073,0.12005888670682907,0.0002566127514000982,0.012623188085854053,0.0002566127514000982,0.11968476325273514,0.23979921638965607,0.11968476325273514,0.0001174060525954701,0.006838045082986355,0.00011740604531951249
967,0.1204381138086319,0.0002957413380499929,0.01316510047763586,0.0002957413380499929,0.1200215071439743,0.24001477658748627,0.1200215071439743,0.00012089047959307209,0.006887784693390131,0.00012089047959307209,0.12290442734956741,0.0003948473313357681,0.015288099646568298,0.0003948473313357681,0.12237368524074554,0.24199829995632172,0.12237368524074554,0.00013585698616225272,0.007284199353307486,0.00013585698616225272
968,0.1203957051038742,0.0002958085387945175,0.013167007826268673,0.0002958085387945175,0.11997903883457184,0.2399524599313736,0.11997903883457184,0.00012090444943169132,0.006889235693961382,0.00012090445670764893,0.12186998873949051,0.00030475310632027686,0.013951435685157776,0.00030475310632027686,0.12144582718610764,0.2413264662027359,0.12144582718610764,0.00011933144560316578,0.006797709967941046,0.00011933144560316578
969,0.12030534446239471,0.0002958091499749571,0.013162543065845966,0.0002958091499749571,0.11988872289657593,0.23984895646572113,0.11988872289657593,0.00012081663589924574,0.006887119263410568,0.00012081663589924574,0.11982707679271698,0.00032316494616679847,0.01361161470413208,0.00032316494616679847,0.11938372999429703,0.2386951595544815,0.11938372999429703,0.00012025173782603815,0.006879674270749092,0.00012025173782603815
970,0.1202111691236496,0.00029676081612706184,0.013185044750571251,0.00029676081612706184,0.11979380995035172,0.2397560477256775,0.11979380995035172,0.0001207755776704289,0.006887551862746477,0.00012077559222234413,0.11886215955018997,0.00022042167256586254,0.011229936964809895,0.00022042167256586254,0.1185213178396225,0.23785682022571564,0.1185213178396225,0.0001204287982545793,0.0067806849256157875,0.00012042879097862169
971,0.12005163729190826,0.0002950267225969583,0.013140699826180935,0.0002950267225969583,0.11963564157485962,0.2395845502614975,0.11963564157485962,0.00012073892139596865,0.006883507128804922,0.00012073892139596865,0.1221168264746666,0.00024350089370273054,0.012016940861940384,0.00024350089370273054,0.12175307422876358,0.24226324260234833,0.12175307422876358,0.00012014960520900786,0.006886328104883432,0.00012014959065709263
972,0.12028667330741882,0.00029682632884941995,0.013187778182327747,0.00029682632884941995,0.119868703186512,0.239801287651062,0.119868703186512,0.00012088041694369167,0.006888953968882561,0.00012088041694369167,0.11642690747976303,0.0003463148605078459,0.014871721155941486,0.0003463148605078459,0.11595930904150009,0.23553238809108734,0.11595930904150009,0.00012131235416745767,0.006915093399584293,0.00012131236144341528
973,0.12003184109926224,0.0002965749881695956,0.0131861986592412,0.0002965749881695956,0.11961446702480316,0.23955745995044708,0.11961446702480316,0.00012079017324140295,0.006889097858220339,0.00012079016596544534,0.122188039124012,0.000229301571380347,0.011416791006922722,0.000229301571380347,0.12183862924575806,0.24143187701702118,0.12183862924575806,0.00012013091327389702,0.006810474209487438,0.00012013092054985464
974,0.11995917558670044,0.00029532265034504235,0.01315486803650856,0.00029532265034504235,0.11954328417778015,0.23952443897724152,0.11954328417778015,0.00012057380808982998,0.006880328059196472,0.00012057380808982998,0.12040907144546509,0.0003721415705513209,0.014620591886341572,0.0003721415705513209,0.11991254985332489,0.2392883002758026,0.11991254985332489,0.00012422478175722063,0.006966287270188332,0.00012422478175722063
975,0.12017619609832764,0.0003000105789396912,0.013257603161036968,0.0003000105789396912,0.11975526809692383,0.239750474691391,0.11975526809692383,0.00012071670789737254,0.006885805632919073,0.00012071670789737254,0.11667977273464203,0.00024708331329748034,0.011898830533027649,0.00024708331329748034,0.11631319671869278,0.2359163463115692,0.11631319671869278,0.00011946715676458552,0.006820221431553364,0.0001194671422126703
976,0.12009241431951523,0.0002972970833070576,0.01319998037070036,0.0002972970833070576,0.11967460066080093,0.23959489166736603,0.11967460066080093,0.00012057797721354291,0.006882138550281525,0.0001205779699375853,0.12130940705537796,0.0003139133332297206,0.013826884329319,0.0003139133332297206,0.12087392807006836,0.24104510247707367,0.12087392807006836,0.00012143537605879828,0.006925732363015413,0.00012143536878284067
977,0.12008927762508392,0.0002968025510199368,0.013191611506044865,0.0002968025510199368,0.11967203766107559,0.23963850736618042,0.11967203766107559,0.0001205446314997971,0.00688110152259469,0.0001205446314997971,0.12194850295782089,0.00032066882704384625,0.014212574809789658,0.00032066882704384625,0.12150734663009644,0.24132542312145233,0.12150734663009644,0.00012056036212015897,0.006914678495377302,0.00012056036212015897
