epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1826,4.15178838011343e-05,1.88484882528428e-05,0.003092315047979355,1.88484882528428e-05,2.1891957658226602e-05,0.003221272025257349,2.1891957658226602e-05,7.773585934955918e-07,0.0006146912928670645,7.773584798087541e-07,0.00010106871923198923,6.985491199884564e-05,0.00787652563303709,6.985491199884564e-05,3.014307912962977e-05,0.003911850042641163,3.014307912962977e-05,1.0707054798331228e-06,0.0007443616632372141,1.0707057072067983e-06
1827,4.015707236249e-05,1.7499118257546797e-05,0.0029760412871837616,1.7499118257546797e-05,2.1880678104935214e-05,0.0032191958744078875,2.1880678104935214e-05,7.772372896397428e-07,0.0006145332590676844,7.77237232796324e-07,3.990773984696716e-05,1.7248157746507786e-05,0.003478631377220154,1.7248157746507786e-05,2.18523018702399e-05,0.003290262771770358,2.18523018702399e-05,8.073060939750576e-07,0.0006444171303883195,8.073061508184765e-07
1828,3.852115696645342e-05,1.6349302313756198e-05,0.003025707555934787,1.6349302313756198e-05,2.1410669432953e-05,0.0031944341026246548,2.1410669432953e-05,7.612166541548504e-07,0.0006109849200583994,7.612166541548504e-07,1.9763498130487278e-05,1.9398867152631283e-06,0.0010211215121671557,1.9398867152631283e-06,1.72514992300421e-05,0.002814255887642503,1.72514992300421e-05,5.721137199543591e-07,0.000522339716553688,5.721137199543591e-07
1829,3.9601764001417905e-05,1.7244135960936546e-05,0.0030213193967938423,1.7244135960936546e-05,2.1584841306321323e-05,0.003200481180101633,2.1584841306321323e-05,7.727422826064867e-07,0.000613369804341346,7.727423394499056e-07,3.140209082630463e-05,1.201493705593748e-05,0.002971976064145565,1.201493705593748e-05,1.872795655799564e-05,0.0029666803311556578,1.872795655799564e-05,6.592176760022994e-07,0.000566838018130511,6.592175623154617e-07
1830,3.8961716199992225e-05,1.6743817468523048e-05,0.003020182251930237,1.6743817468523048e-05,2.1454603484016843e-05,0.003187512746080756,2.1454603484016843e-05,7.633774430360063e-07,0.000609208713285625,7.633776135662629e-07,4.022507346235216e-05,1.935822183440905e-05,0.003976312465965748,1.935822183440905e-05,2.0163772205705754e-05,0.003091573715209961,2.0163772205705754e-05,7.030736810520466e-07,0.0005922273849137127,7.0307351052179e-07
1831,3.977047890657559e-05,1.7223888789885677e-05,0.003048195969313383,1.7223888789885677e-05,2.177072747144848e-05,0.00321198464371264,2.177072747144848e-05,7.758596893836511e-07,0.000614041811786592,7.7585974622707e-07,2.0718223822768778e-05,2.6117957077076426e-06,0.0012515963753685355,2.6117957077076426e-06,1.753145261318423e-05,0.002808062359690666,1.753145261318423e-05,5.749538445343205e-07,0.0005167923518456519,5.749538445343205e-07
1832,3.935750646633096e-05,1.6930976926232688e-05,0.0030193934217095375,1.6930976926232688e-05,2.1659841877408326e-05,0.003206695895642042,2.1659841877408326e-05,7.666776582482271e-07,0.0006117416196502745,7.66677715091646e-07,2.6918020012089983e-05,5.62249488211819e-06,0.0016292037907987833,5.62249488211819e-06,2.0520894395303912e-05,0.003099161433055997,2.0520894395303912e-05,7.746295409560844e-07,0.0006150927511043847,7.746295409560844e-07
1833,4.024005465907976e-05,1.7703901903587393e-05,0.0030823552515357733,1.7703901903587393e-05,2.1759782612207346e-05,0.0032118482049554586,2.1759782612207346e-05,7.764103884255746e-07,0.0006141884950920939,7.764104452689935e-07,5.1098508265567943e-05,1.7309987015323713e-05,0.0030689246486872435,1.7309987015323713e-05,3.2168496545637026e-05,0.003904009470716119,3.2168496545637026e-05,1.6200410755118355e-06,0.0009034701506607234,1.620041302885511e-06
1834,4.120796074857935e-05,1.842190613388084e-05,0.003232889575883746,1.842190613388084e-05,2.2002277546562254e-05,0.0032471681479364634,2.2002277546562254e-05,7.837396083232306e-07,0.0006212674779817462,7.837396651666495e-07,2.215826498286333e-05,2.9129489576007472e-06,0.0012693993048742414,2.9129489576007472e-06,1.8649809135240503e-05,0.00298477103933692,1.8649809135240503e-05,5.955079700470378e-07,0.0005415414343588054,5.955080837338755e-07
1835,4.2701507481979206e-05,1.9800801965175197e-05,0.0032525293063372374,1.9800801965175197e-05,2.2114159946795553e-05,0.0032470361329615116,2.2114159946795553e-05,7.865281759222853e-07,0.000620837090536952,7.865281759222853e-07,6.176453462103382e-05,3.627437763498165e-05,0.005525416694581509,3.627437763498165e-05,2.459370080032386e-05,0.0034227643627673388,2.459370080032386e-05,8.964325388660654e-07,0.0006671465234830976,8.964324820226466e-07
1836,3.9943312003742903e-05,1.743299981171731e-05,0.003074467880651355,1.743299981171731e-05,2.1726627892348915e-05,0.003218425204977393,2.1726627892348915e-05,7.836636086722137e-07,0.0006201490177772939,7.836636655156326e-07,2.6219460778520443e-05,6.989764642639784e-06,0.002029188210144639,6.989764642639784e-06,1.854900983744301e-05,0.0029253948014229536,1.854900983744301e-05,6.806894248256867e-07,0.0005681650363840163,6.806895385125245e-07
1837,4.0260012610815465e-05,1.7586349713383242e-05,0.0029004758689552546,1.7586349713383242e-05,2.18835957639385e-05,0.0032012730371207,2.18835957639385e-05,7.900770242486033e-07,0.0006137595628388226,7.90077137935441e-07,2.42335518123582e-05,4.619634182745358e-06,0.0016042800853028893,4.619634182745358e-06,1.8956819985760376e-05,0.002953298855572939,1.8956819985760376e-05,6.571041240022168e-07,0.0005637358990497887,6.571041240022168e-07
1838,4.094955147593282e-05,1.819677163439337e-05,0.002945486456155777,1.819677163439337e-05,2.1963736799079925e-05,0.003214590484276414,2.1963736799079925e-05,7.890338338256697e-07,0.0006171991117298603,7.890336632954131e-07,5.0101753004128113e-05,2.657517688930966e-05,0.004512920044362545,2.657517688930966e-05,2.2654827262158506e-05,0.0033415716607123613,2.2654827262158506e-05,8.717414630154963e-07,0.0006694357143715024,8.717415198589151e-07
1839,4.101480953977443e-05,1.819502722355537e-05,0.0029712191317230463,1.819502722355537e-05,2.203121221100446e-05,0.0032203670125454664,2.203121221100446e-05,7.885308832555893e-07,0.000616825302131474,7.885307695687516e-07,2.8232610929990187e-05,5.89677529205801e-06,0.0017977232346311212,5.89677529205801e-06,2.1602741981041618e-05,0.0032446999102830887,2.1602741981041618e-05,7.330967264351784e-07,0.0006052260287106037,7.33096499061503e-07
1840,3.953978739446029e-05,1.7148209735751152e-05,0.0029473756439983845,1.7148209735751152e-05,2.162323653465137e-05,0.0031990993302315474,2.162323653465137e-05,7.682793921048869e-07,0.000609978917054832,7.682793921048869e-07,8.481118857162073e-05,5.266760854283348e-05,0.00677976431325078,5.266760854283348e-05,3.1149440474109724e-05,0.004027639050036669,3.1149440474109724e-05,9.941001053448417e-07,0.0007270881906151772,9.941003327185172e-07
1841,3.866176848532632e-05,1.6459860489703715e-05,0.002892127726227045,1.6459860489703715e-05,2.1442128854687326e-05,0.0031829332001507282,2.1442128854687326e-05,7.597604962938931e-07,0.0006074772099964321,7.597603826070554e-07,4.599037129082717e-05,2.0825262254220434e-05,0.0036049489863216877,2.0825262254220434e-05,2.3991024136194028e-05,0.003511435817927122,2.3991024136194028e-05,1.1740768286472303e-06,0.0007853497518226504,1.1740766012735548e-06
1842,3.976614971179515e-05,1.713619531074073e-05,0.0030534600373357534,1.713619531074073e-05,2.1843476133653894e-05,0.0032281288877129555,2.1843476133653894e-05,7.864133522161865e-07,0.0006216216133907437,7.864133522161865e-07,8.805782999843359e-05,5.512599091161974e-05,0.0068979449570178986,5.512599091161974e-05,3.184016532031819e-05,0.004016372840851545,3.184016532031819e-05,1.0916913879555068e-06,0.0007526749395765364,1.091691274268669e-06
1843,3.9806436689104885e-05,1.7040176317095757e-05,0.003065733704715967,1.7040176317095757e-05,2.1976280550006777e-05,0.003244468243792653,2.1976280550006777e-05,7.899656111476361e-07,0.0006237858324311674,7.899654406173795e-07,2.7203423087485135e-05,7.868048669479322e-06,0.0021946756169199944,7.868048669479322e-06,1.8589458704809658e-05,0.00298459199257195,1.8589458704809658e-05,7.459174753421394e-07,0.0006124867941252887,7.459174184987205e-07
1844,3.934472260880284e-05,1.663998409640044e-05,0.003006458282470703,1.663998409640044e-05,2.191964267694857e-05,0.0032454158645123243,2.191964267694857e-05,7.85068323239102e-07,0.0006233016611076891,7.850683800825209e-07,4.531281956587918e-05,1.9767439880524762e-05,0.003900710493326187,1.9767439880524762e-05,2.4698338165762834e-05,0.0034854391124099493,2.4698338165762834e-05,8.470225907331042e-07,0.0006565767107531428,8.470223633594287e-07
1845,4.0011233068071306e-05,1.7454905901104212e-05,0.0029071341268718243,1.7454905901104212e-05,2.1775567802251317e-05,0.003208938054740429,2.1775567802251317e-05,7.80798700361629e-07,0.0006155022419989109,7.807985866747913e-07,2.6400613933219574e-05,5.909912033530418e-06,0.0018723771208897233,5.909912033530418e-06,1.9752978914766572e-05,0.003061373019590974,1.9752978914766572e-05,7.377202564384788e-07,0.0006051353993825614,7.377201427516411e-07
1846,4.03174854000099e-05,1.7655747797107324e-05,0.0030499256681650877,1.7655747797107324e-05,2.188050166296307e-05,0.003230170113965869,2.188050166296307e-05,7.812382705196796e-07,0.0006187908002175391,7.812384978933551e-07,3.482312968117185e-05,8.677938239998184e-06,0.002147386549040675,8.677938239998184e-06,2.525852687540464e-05,0.0035515057388693094,2.525852687540464e-05,8.86668317434669e-07,0.0006791960913687944,8.866680332175747e-07
1847,3.977744563599117e-05,1.7199896319652908e-05,0.003035050816833973,1.7199896319652908e-05,2.1796522560180165e-05,0.003227759851142764,2.1796522560180165e-05,7.810851343492686e-07,0.0006193455192260444,7.810853048795252e-07,3.243384344386868e-05,1.284501104237279e-05,0.0030948412604629993,1.284501104237279e-05,1.890811836346984e-05,0.003001179313287139,1.890811836346984e-05,6.807226782257203e-07,0.0005864182603545487,6.807226782257203e-07
1848,3.9331058360403404e-05,1.696730760158971e-05,0.003022407414391637,1.696730760158971e-05,2.159270843549166e-05,0.003202552907168865,2.159270843549166e-05,7.710384579695528e-07,0.0006146561936475337,7.710385148129717e-07,1.968002470675856e-05,2.270998038511607e-06,0.0011149070924147964,2.270998038511607e-06,1.6851667169248685e-05,0.0027892885264009237,1.6851667169248685e-05,5.573614316745079e-07,0.0005161514854989946,5.573614885179268e-07
1849,3.937341898563318e-05,1.6939358829404227e-05,0.0030063525773584843,1.6939358829404227e-05,2.1657486286130734e-05,0.0032096451614052057,2.1657486286130734e-05,7.765851819385716e-07,0.0006163520156405866,7.765851819385716e-07,4.8899397370405495e-05,2.718554242164828e-05,0.004716196097433567,2.718554242164828e-05,2.0966544980183244e-05,0.0031559348572045565,2.0966544980183244e-05,7.473166760973982e-07,0.0006085909553803504,7.473166760973982e-07
1850,3.934499909519218e-05,1.6948273696471006e-05,0.0030444583389908075,1.6948273696471006e-05,2.162245255021844e-05,0.003210758790373802,2.162245255021844e-05,7.743082051092642e-07,0.0006171083077788353,7.743082619526831e-07,2.9580331101897173e-05,9.534868695482146e-06,0.0024944774340838194,9.534868695482146e-06,1.9365139451110736e-05,0.0030458332039415836,1.9365139451110736e-05,6.803086307627382e-07,0.0005849931621924043,6.803088012929948e-07
1851,4.004204674856737e-05,1.7356696844217367e-05,0.0030891280621290207,1.7356696844217367e-05,2.1901674699620344e-05,0.003234565956518054,2.1901674699620344e-05,7.836987379050697e-07,0.0006208198610693216,7.836989652787452e-07,2.3691225578659214e-05,5.028852228861069e-06,0.001767965848557651,5.028852228861069e-06,1.804591011023149e-05,0.0028499264735728502,1.804591011023149e-05,6.164616479509277e-07,0.0005407207063399255,6.1646153426409e-07
1852,4.221664494252764e-05,1.9362665625521913e-05,0.003263157559558749,1.9362665625521913e-05,2.206828685302753e-05,0.003248446388170123,2.206828685302753e-05,7.857274226807931e-07,0.0006214812165126204,7.857272521505365e-07,2.9984013963257894e-05,8.348234587174375e-06,0.002216327702626586,8.348234587174375e-06,2.0849087377428077e-05,0.00306082796305418,2.0849087377428077e-05,7.866858595662052e-07,0.0006143211503513157,7.86685916409624e-07
1853,4.028396506328136e-05,1.787149449228309e-05,0.003002941608428955,1.787149449228309e-05,2.1648100300808437e-05,0.003205192042514682,2.1648100300808437e-05,7.643856179129216e-07,0.0006098092417232692,7.64385447382665e-07,4.846133742830716e-05,2.0754296201630495e-05,0.0033609741367399693,2.0754296201630495e-05,2.6549931135377847e-05,0.003521051025018096,2.6549931135377847e-05,1.157107476501551e-06,0.0007470488781109452,1.157107476501551e-06
1854,3.9063263102434576e-05,1.680963032413274e-05,0.0029806578531861305,1.680963032413274e-05,2.148840212612413e-05,0.0031890464015305042,2.148840212612413e-05,7.651318583157263e-07,0.0006097794394008815,7.65131972002564e-07,5.839526784257032e-05,3.168272087350488e-05,0.005160142667591572,3.168272087350488e-05,2.5886176445055753e-05,0.0036220340989530087,2.5886176445055753e-05,8.263721156254178e-07,0.0006511351093649864,8.263722861556744e-07
1855,3.935793210985139e-05,1.707116825855337e-05,0.003051879582926631,1.707116825855337e-05,2.1519444999285042e-05,0.00319802388548851,2.1519444999285042e-05,7.673127697671589e-07,0.0006124500068835914,7.673128266105778e-07,5.189572038943879e-05,2.877474980778061e-05,0.005068453494459391,2.877474980778061e-05,2.2434604034060612e-05,0.0033675439190119505,2.2434604034060612e-05,6.863529051770456e-07,0.0005937621463090181,6.863526209599513e-07
1856,3.799435216933489e-05,1.5964071280905046e-05,0.002915989840403199,1.5964071280905046e-05,2.127323386957869e-05,0.0031766279134899378,2.127323386957869e-05,7.571835567432572e-07,0.0006075454875826836,7.571834998998384e-07,2.3151740606408566e-05,3.31201317749219e-06,0.001340884598903358,3.31201317749219e-06,1.9213970517739654e-05,0.0029891885351389647,1.9213970517739654e-05,6.257506584006478e-07,0.0005498459213413298,6.257506584006478e-07
1857,3.964696952607483e-05,1.725978472677525e-05,0.0030790534801781178,1.725978472677525e-05,2.1619207473122515e-05,0.0032117366790771484,2.1619207473122515e-05,7.680162639189803e-07,0.0006135841831564903,7.680164344492368e-07,2.477139059919864e-05,4.890256604994647e-06,0.0017414373578503728,4.890256604994647e-06,1.9216204236727208e-05,0.0029982610139995813,1.9216204236727208e-05,6.649227657362644e-07,0.0005735805025324225,6.649228794231021e-07
1858,3.9967515476746485e-05,1.7510710677015595e-05,0.003118086140602827,1.7510710677015595e-05,2.1681951693608426e-05,0.003217855468392372,2.1681951693608426e-05,7.747977974759124e-07,0.0006167292012833059,7.747977406324935e-07,5.1161776355002075e-05,2.5607947463868186e-05,0.004675630945712328,2.5607947463868186e-05,2.4745871996856295e-05,0.0035158328246325254,2.4745871996856295e-05,8.079450708464719e-07,0.0006426293402910233,8.079448434727965e-07
1859,3.919656955986284e-05,1.6829028027132154e-05,0.0030422238633036613,1.6829028027132154e-05,2.1597421437036246e-05,0.0032097476068884134,2.1597421437036246e-05,7.701910362811759e-07,0.0006149709806777537,7.701910362811759e-07,2.1786723664263263e-05,3.830279638350476e-06,0.0014649051008746028,3.830279638350476e-06,1.7355407180730253e-05,0.0028289302717894316,1.7355407180730253e-05,6.010413358126243e-07,0.0005363691598176956,6.010413358126243e-07
1860,4.052389340358786e-05,1.793541196093429e-05,0.0030934929382056,1.793541196093429e-05,2.181518721044995e-05,0.003221088321879506,2.181518721044995e-05,7.732475637567404e-07,0.0006148888496682048,7.732475069133216e-07,2.0193381715216674e-05,2.6854841053136624e-06,0.0012585902586579323,2.6854841053136624e-06,1.6929261619225144e-05,0.0027863713912665844,1.6929261619225144e-05,5.786354222436785e-07,0.0005287816165946424,5.786354222436785e-07
1861,3.9608443330507725e-05,1.732517011987511e-05,0.003113436046987772,1.732517011987511e-05,2.1516168999369256e-05,0.0032048027496784925,2.1516168999369256e-05,7.670564627915155e-07,0.00061349559109658,7.670565196349344e-07,3.587675018934533e-05,1.6005236830096692e-05,0.003469259012490511,1.6005236830096692e-05,1.915096254379023e-05,0.002956049283966422,1.915096254379023e-05,7.205422889455804e-07,0.0005909682950004935,7.205422321021615e-07
1862,3.879043288179673e-05,1.6513460650458e-05,0.002942205173894763,1.6513460650458e-05,2.1511896193260327e-05,0.0031918836757540703,2.1511896193260327e-05,7.650501743228233e-07,0.0006102355546317995,7.650501743228233e-07,0.0001062785813701339,6.592911086045206e-05,0.00722976541146636,6.592911086045206e-05,3.8858564948895946e-05,0.004426982253789902,3.8858564948895946e-05,1.4909040828570141e-06,0.0008688753005117178,1.4909046512912028e-06
1863,3.875236870953813e-05,1.6520896679139696e-05,0.0029426279943436384,1.6520896679139696e-05,2.1467567421495914e-05,0.0031907623633742332,2.1467567421495914e-05,7.639365549039212e-07,0.0006105795037001371,7.639364980605023e-07,2.1408419343060814e-05,2.421457566015306e-06,0.0010950668947771192,2.421457566015306e-06,1.8345848729950376e-05,0.002893253229558468,1.8345848729950376e-05,6.411182198462484e-07,0.0005564911989495158,6.411181630028295e-07
1864,3.877837662003003e-05,1.6601052266196348e-05,0.003014269983395934,1.6601052266196348e-05,2.1413497961475514e-05,0.0031947186216712,2.1413497961475514e-05,7.63802290748572e-07,0.0006124424398876727,7.638024044354097e-07,3.0965744372224435e-05,7.340070169448154e-06,0.002035286510363221,7.340070169448154e-06,2.2757010810892098e-05,0.003305596299469471,2.2757010810892098e-05,8.686483852216043e-07,0.000664811406750232,8.686486125952797e-07
1865,4.0905379137257114e-05,1.7930013200384565e-05,0.0030800779350101948,1.7930013200384565e-05,2.2175139747560024e-05,0.003254522103816271,2.2175139747560024e-05,8.002282925190229e-07,0.000626446504611522,8.002282356756041e-07,3.7238787626847625e-05,1.160255942522781e-05,0.002511018654331565,1.160255942522781e-05,2.4644901714054868e-05,0.0034688638988882303,2.4644901714054868e-05,9.91358547253185e-07,0.0007002323400229216,9.913583198795095e-07
1866,3.793713040067814e-05,1.57281756401062e-05,0.0029039173386991024,1.57281756401062e-05,2.1441193894133903e-05,0.0031981617212295532,2.1441193894133903e-05,7.67728067785356e-07,0.0006137473974376917,7.677282383156125e-07,2.2543621525983326e-05,3.526452246660483e-06,0.0014183912426233292,3.526452246660483e-06,1.835878356359899e-05,0.002946955617517233,1.835878356359899e-05,6.583776439583744e-07,0.0005721352645196021,6.583774734281178e-07
1867,3.902416938217357e-05,1.663771217863541e-05,0.00301497639156878,1.663771217863541e-05,2.1612962882500142e-05,0.0032136105000972748,2.1612962882500142e-05,7.735125677754695e-07,0.0006171963759697974,7.735126814623072e-07,3.2171050406759605e-05,1.0751072295533959e-05,0.0027763491962105036,1.0751072295533959e-05,2.07565553864697e-05,0.003137886291369796,2.07565553864697e-05,6.634311944253568e-07,0.0005788197158835828,6.634311375819379e-07
1868,4.137880387133919e-05,1.8464601453160867e-05,0.003153046127408743,1.8464601453160867e-05,2.2119726054370403e-05,0.0032544273417443037,2.2119726054370403e-05,7.945245670271106e-07,0.0006249878788366914,7.945243396534352e-07,2.13911753235152e-05,3.11295752908336e-06,0.0013114579487591982,3.11295752908336e-06,1.7684413251117803e-05,0.0028672746848315,1.7684413251117803e-05,5.938106255598541e-07,0.0005372551386244595,5.938105687164352e-07
1869,4.148271182202734e-05,1.8804938008543104e-05,0.00311500602401793,1.8804938008543104e-05,2.190669511037413e-05,0.0032238964922726154,2.190669511037413e-05,7.710726208642882e-07,0.0006126120570115745,7.71072677707707e-07,2.6796007659868337e-05,7.328349965973757e-06,0.002102060941979289,7.328349965973757e-06,1.87486602953868e-05,0.0030043828301131725,1.87486602953868e-05,7.18980800229474e-07,0.0005983762675896287,7.189806296992174e-07
1870,4.1229450289392844e-05,1.8650614947546273e-05,0.0031490803230553865,1.8650614947546273e-05,2.1805346477776766e-05,0.0032201833091676235,2.1805346477776766e-05,7.735546319054265e-07,0.0006144637009128928,7.735544045317511e-07,2.4113161998684518e-05,4.473199169297004e-06,0.0016082522924989462,4.473199169297004e-06,1.8924181858892553e-05,0.0029848578851670027,1.8924181858892553e-05,7.15778242010856e-07,0.0005911749321967363,7.157781851674372e-07
1871,3.886789272655733e-05,1.6750140275689773e-05,0.002896697260439396,1.6750140275689773e-05,2.135506656486541e-05,0.0031709447503089905,2.135506656486541e-05,7.626401838933816e-07,0.0006065145717002451,7.626402975802193e-07,2.5607361749280244e-05,4.2325300455559045e-06,0.0015610104892402887,4.2325300455559045e-06,2.071371091005858e-05,0.003203160595148802,2.071371091005858e-05,6.61125795886619e-07,0.0005833774339407682,6.611258527300379e-07
1872,3.9187078073155135e-05,1.6803691323730163e-05,0.0030357958748936653,1.6803691323730163e-05,2.160866279155016e-05,0.0032080865930765867,2.160866279155016e-05,7.746995720481209e-07,0.0006161305354908109,7.746994015178643e-07,2.4202738131862134e-05,5.5367618188029155e-06,0.001837290939874947,5.5367618188029155e-06,1.8040105715044774e-05,0.0029084982816129923,1.8040105715044774e-05,6.258650842028146e-07,0.0005553597584366798,6.258652547330712e-07
1873,3.856170951621607e-05,1.6296107787638903e-05,0.002930174581706524,1.6296107787638903e-05,2.1496869521797635e-05,0.0031980492640286684,2.1496869521797635e-05,7.68700829212321e-07,0.0006130878464318812,7.687008860557398e-07,3.562349229468964e-05,1.3005411346966866e-05,0.002850959077477455,1.3005411346966866e-05,2.179357579734642e-05,0.00328522315248847,2.179357579734642e-05,8.244906553045439e-07,0.0006530769169330597,8.244904847742873e-07
1874,4.074099342687987e-05,1.794507807062473e-05,0.0030406187288463116,1.794507807062473e-05,2.200457311118953e-05,0.003234386444091797,2.200457311118953e-05,7.913095032563433e-07,0.0006215460016392171,7.91309616943181e-07,2.017100268858485e-05,2.079650130326627e-06,0.0010424212086945772,2.079650130326627e-06,1.751239142322447e-05,0.0028103943914175034,1.751239142322447e-05,5.789544843537442e-07,0.0005224678316153586,5.789544275103253e-07
1875,4.0319704567082226e-05,1.7706586731947027e-05,0.002995849121361971,1.7706586731947027e-05,2.183495780627709e-05,0.0032179567497223616,2.183495780627709e-05,7.781433168929652e-07,0.0006157380994409323,7.781432032061275e-07,2.2632371837971732e-05,3.642049932750524e-06,0.0014511776389554143,3.642049932750524e-06,1.8377531887381338e-05,0.0029241088777780533,1.8377531887381338e-05,6.12793883192353e-07,0.0005463873385451734,6.12793883192353e-07
1876,3.9422848203685135e-05,1.7080496036214754e-05,0.002975321374833584,1.7080496036214754e-05,2.1576495782937855e-05,0.003200678387656808,2.1576495782937855e-05,7.658794629605836e-07,0.0006114075658842921,7.658794629605836e-07,2.1070442016934976e-05,3.2195293897530064e-06,0.0013514423044398427,3.2195293897530064e-06,1.727871858747676e-05,0.002835276070982218,1.727871858747676e-05,5.721927323065756e-07,0.0005287668318487704,5.721927323065756e-07
1877,4.073216041433625e-05,1.8010126950684935e-05,0.003070809179916978,1.8010126950684935e-05,2.1938718418823555e-05,0.0032269249204546213,2.1938718418823555e-05,7.833592121642141e-07,0.0006179693154990673,7.833592121642141e-07,0.0002556759864091873,0.0001889583218144253,0.012757926248013973,0.0001889583218144253,6.390384078258649e-05,0.005760720930993557,6.390384078258649e-05,2.813799028444919e-06,0.001207289402373135,2.813799028444919e-06
1878,4.1307393985334784e-05,1.866840830189176e-05,0.0030716501642018557,1.866840830189176e-05,2.185435914725531e-05,0.003219841280952096,2.185435914725531e-05,7.845976028875157e-07,0.0006171541172079742,7.84597489200678e-07,3.637620102381334e-05,1.5104570593393873e-05,0.003252636641263962,1.5104570593393873e-05,2.0560555640258826e-05,0.0031295025255531073,2.0560555640258826e-05,7.110594992809638e-07,0.0005896492511965334,7.110596698112204e-07
1879,4.097251076018438e-05,1.8422120774630457e-05,0.0031016001012176275,1.8422120774630457e-05,2.176849011448212e-05,0.0032168191391974688,2.176849011448212e-05,7.817990876901604e-07,0.000617411220446229,7.817989740033227e-07,3.3062166039599106e-05,1.2005769349343609e-05,0.0028440188616514206,1.2005769349343609e-05,2.03037907340331e-05,0.003101878333836794,2.03037907340331e-05,7.52589755848021e-07,0.0006131060072220862,7.525896421611833e-07
1880,3.86312858609017e-05,1.646066812099889e-05,0.0029925662092864513,1.646066812099889e-05,2.1409287001006305e-05,0.003195076482370496,2.1409287001006305e-05,7.613663797201298e-07,0.0006109732785262167,7.61366266033292e-07,4.329099101596512e-05,1.8317106878384948e-05,0.0038179419934749603,1.8317106878384948e-05,2.4155271603376605e-05,0.003480690298601985,2.4155271603376605e-05,8.186293598555494e-07,0.00064603186910972,8.186293598555494e-07
1881,3.8864032831043005e-05,1.659047484281473e-05,0.0029778184834867716,1.659047484281473e-05,2.1508023564820178e-05,0.003207988338544965,2.1508023564820178e-05,7.655690978936036e-07,0.0006138014723546803,7.655691547370225e-07,2.0436928025446832e-05,2.349746637264616e-06,0.0011107504833489656,2.349746637264616e-06,1.7512362319394015e-05,0.0028228014707565308,1.7512362319394015e-05,5.748170224251226e-07,0.0005229986854828894,5.748169655817037e-07
1882,3.773866410483606e-05,1.5910391084617004e-05,0.0029106514994055033,1.5910391084617004e-05,2.1081841623526998e-05,0.003163579385727644,2.1081841623526998e-05,7.463683573405433e-07,0.0006036286940798163,7.463683573405433e-07,2.152624074369669e-05,3.4885265449702274e-06,0.0014742710627615452,3.4885265449702274e-06,1.7484046111349016e-05,0.002835789229720831,1.7484046111349016e-05,5.536631988434237e-07,0.0005164891481399536,5.536630283131672e-07
1883,3.955349529860541e-05,1.732416421873495e-05,0.003037826158106327,1.732416421873495e-05,2.1469162675202824e-05,0.0031945561058819294,2.1469162675202824e-05,7.601818765579083e-07,0.000609237642493099,7.601821039315837e-07,2.740969466685783e-05,9.62013473326806e-06,0.002705570310354233,9.62013473326806e-06,1.7195745385834016e-05,0.002824601950123906,1.7195745385834016e-05,5.938136382610537e-07,0.000536186620593071,5.938136951044726e-07
1884,3.8988360756775364e-05,1.689711461949628e-05,0.003002175595611334,1.689711461949628e-05,2.1329358787625097e-05,0.003179411171004176,2.1329358787625097e-05,7.618157269462245e-07,0.0006086289067752659,7.618156132593867e-07,3.9973245293367654e-05,1.7950764231500216e-05,0.003902358701452613,1.7950764231500216e-05,2.1381338228820823e-05,0.0031902205664664507,2.1381338228820823e-05,6.411556228158588e-07,0.0005624869372695684,6.411554522856022e-07
1885,3.878895950037986e-05,1.6659676475683227e-05,0.003068444784730673,1.6659676475683227e-05,2.1367637600633316e-05,0.0031928548123687506,2.1367637600633316e-05,7.616623065587191e-07,0.0006116941221989691,7.616625339323946e-07,2.9388957045739517e-05,7.459151674993336e-06,0.0020981058478355408,7.459151674993336e-06,2.1167554223211482e-05,0.003192492062225938,2.1167554223211482e-05,7.622432462994766e-07,0.0006228631245903671,7.622432462994766e-07
1886,3.996385203208774e-05,1.762456668075174e-05,0.0031020708847790956,1.762456668075174e-05,2.156986010959372e-05,0.003202803200110793,2.156986010959372e-05,7.694394525969983e-07,0.0006136452429927886,7.694392820667417e-07,4.081038059666753e-05,1.7696385839371942e-05,0.0038314159028232098,1.7696385839371942e-05,2.235899773950223e-05,0.0033244474325329065,2.235899773950223e-05,7.549890597147169e-07,0.0006195078021846712,7.54989002871298e-07
1887,3.8528880395460874e-05,1.6447522284579463e-05,0.003040231764316559,1.6447522284579463e-05,2.132838017132599e-05,0.0031918694730848074,2.132838017132599e-05,7.530149446210999e-07,0.0006080807070247829,7.530147740908433e-07,2.1236541215330362e-05,3.049394535992178e-06,0.0013388623483479023,3.049394535992178e-06,1.7593631127965637e-05,0.002850784920156002,1.7593631127965637e-05,5.935202693763131e-07,0.0005340457428246737,5.935202693763131e-07
