epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
688,0.003139407839626074,1.4394962818187196e-05,0.002623092383146286,1.4394962818187196e-05,0.00021418459073174745,0.009481940418481827,0.00021419655240606517,1.785263407327875e-06,0.0008749879780225456,1.7853030840342399e-06,0.00342939724214375,2.0943138224538416e-05,0.0037788378540426493,2.0943138224538416e-05,0.0005049025639891624,0.014023866504430771,0.000504852388985455,1.8968235053762328e-06,0.0009968780213966966,1.8982648271048674e-06
689,0.0031599875073879957,1.5860387065913528e-05,0.0027202696073800325,1.5860387065913528e-05,0.00023817036708351225,0.009803715161979198,0.0002381575759500265,1.8122949541066191e-06,0.0008880591485649347,1.8123168956662994e-06,0.003103855298832059,1.0847151315829251e-05,0.002963084727525711,1.0847151315829251e-05,0.00018587385420687497,0.00775911146774888,0.0001858240138972178,1.5445692724824767e-06,0.0007147853029891849,1.54616634517879e-06
690,0.0031594960018992424,1.5979609088390134e-05,0.002685420447960496,1.5979609088390134e-05,0.0002347773261135444,0.009739264845848083,0.0002347977424506098,1.8271581438966678e-06,0.0008891630568541586,1.8272859279022668e-06,0.0033033709041774273,3.591624044929631e-05,0.004331525880843401,3.591624044929631e-05,0.0003527869121171534,0.012256803922355175,0.00035275236587040126,2.122619207511889e-06,0.0010804167250171304,2.1240452952042688e-06
691,0.0031443245243281126,1.4561282114300411e-05,0.002597355516627431,1.4561282114300411e-05,0.00022090839047450572,0.00952809490263462,0.00022091229038778692,1.7917445802595466e-06,0.0008765361271798611,1.7917698187375208e-06,0.0034720529802143574,3.375284359208308e-05,0.004476570524275303,3.375284359208308e-05,0.0005263112252578139,0.016417166218161583,0.0005262736231088638,2.3420382149197394e-06,0.0012660088250413537,2.343420419492759e-06
692,0.0031540701165795326,1.5782117770868354e-05,0.0026585592422634363,1.5782117770868354e-05,0.00023062920081429183,0.009618616662919521,0.00023072314797900617,1.81679820343561e-06,0.0008820716175250709,1.816990561565035e-06,0.0031681687105447054,1.3870867405785248e-05,0.003138817846775055,1.3870867405785248e-05,0.0002467708254698664,0.009952510707080364,0.00024671611026860774,1.8929504221887328e-06,0.0009196104947477579,1.8945015654026065e-06
693,0.003154320642352104,1.567916842759587e-05,0.002700455253943801,1.567916842759587e-05,0.00023316187434829772,0.009703457355499268,0.00023314682766795158,1.8076730157190468e-06,0.0008845510892570019,1.8076592596116825e-06,0.0030913865193724632,2.6247748792229686e-06,0.0013524878304451704,2.6247748792229686e-06,0.0001782185718184337,0.008477460592985153,0.00017818233754951507,1.5806540432095062e-06,0.000835193321108818,1.5821732404219802e-06
694,0.0031559416092932224,1.5278028513421305e-05,0.002637141849845648,1.5278028513421305e-05,0.0002303050714544952,0.00971525814384222,0.00023030008014757186,1.8215185946246493e-06,0.0008875023340806365,1.8217037904832978e-06,0.003108883975073695,1.0658025530574378e-05,0.0023687034845352173,1.0658025530574378e-05,0.00019160436931997538,0.008609693497419357,0.00019154763140249997,1.645775455472176e-06,0.0008598339627496898,1.6472699826408643e-06
695,0.0031539909541606903,1.5602670828229748e-05,0.0026941720861941576,1.5602670828229748e-05,0.00023028423311188817,0.009707139804959297,0.00023026581038720906,1.8146504316973733e-06,0.0008867369615472853,1.8146491811421583e-06,0.0032007843255996704,1.2078002328053117e-05,0.0029015066102147102,1.2078002328053117e-05,0.00027992823743261397,0.010912970639765263,0.0002798803325276822,1.8451120240570162e-06,0.0009253117023035884,1.846677832872956e-06
696,0.003152629127725959,1.5556126527371816e-05,0.0026573871728032827,1.5556126527371816e-05,0.00022835240815766156,0.009645816870033741,0.0002283597714267671,1.8113984197043465e-06,0.0008825200493447483,1.8115149487130111e-06,0.003602980636060238,9.190010314341635e-05,0.008677767589688301,9.190010314341635e-05,0.0005831800517626107,0.01811646670103073,0.0005831163143739104,2.9710549824812915e-06,0.0014116455568000674,2.9724037631240208e-06
697,0.00313769793137908,1.4295656001195312e-05,0.0025932923890650272,1.4295656001195312e-05,0.00021783293050248176,0.009405894204974174,0.00021784707496408373,1.777272245817585e-06,0.0008701388724148273,1.777395937097026e-06,0.003412444144487381,8.258646994363517e-05,0.008345709182322025,8.258646994363517e-05,0.00041384538053534925,0.014628147706389427,0.00041376854642294347,2.8322049274720484e-06,0.0012428680201992393,2.8337233288766583e-06
698,0.003145358292385936,1.478857757319929e-05,0.002569271717220545,1.478857757319929e-05,0.00022310104395728558,0.009436680004000664,0.00022308681218419224,1.795183038666437e-06,0.0008731468115001917,1.7951869040189194e-06,0.003043173812329769,7.20652280961076e-07,0.0006235010805539787,7.20652280961076e-07,0.00013745798787567765,0.006202198565006256,0.00013740557187702507,1.4655009863417945e-06,0.0006821256829425693,1.467025299461966e-06
699,0.003161617321893573,1.6186462744371966e-05,0.002729298546910286,1.6186462744371966e-05,0.00023778050672262907,0.00987069308757782,0.00023778276226948947,1.8347567447563051e-06,0.0008962320280261338,1.8347161585552385e-06,0.0030404971912503242,2.7531327759788837e-06,0.0013986531412228942,2.7531327759788837e-06,0.00012899658759124577,0.006342263426631689,0.00012894942483399063,1.5310560002035345e-06,0.0007180285174399614,1.532639089418808e-06
700,0.0031355780083686113,1.387002703268081e-05,0.002533275866881013,1.387002703268081e-05,0.00021169926912989467,0.009346913546323776,0.00021168678358662874,1.7696876284389873e-06,0.0008666469948366284,1.7696569329928025e-06,0.00304700480774045,1.774737370396906e-06,0.0009052665554918349,1.774737370396906e-06,0.00014260027091950178,0.006271654274314642,0.00014253950212150812,1.4800801864112145e-06,0.0006883237510919571,1.4815092299613752e-06
701,0.0031545795500278473,1.5420757335959934e-05,0.0026688105426728725,1.5420757335959934e-05,0.00023330286785494536,0.009742106311023235,0.00023329661053139716,1.8123923837265465e-06,0.0008880026871338487,1.812381128729612e-06,0.0031415694393217564,7.2573584475321695e-06,0.0021514054387807846,7.2573584475321695e-06,0.00022126997646410018,0.009782851673662663,0.00022123206872493029,1.7618417587073054e-06,0.0008682369953021407,1.7635104541113833e-06
702,0.0031485026702284813,1.5163607713475358e-05,0.002611755859106779,1.5163607713475358e-05,0.00022212527983356267,0.009538151323795319,0.00022211206669453532,1.8026321413344704e-06,0.0008792388252913952,1.8025435792878852e-06,0.0031737906392663717,2.9162189093767665e-05,0.004483162425458431,2.9162189093767665e-05,0.00024448559270240366,0.008981454186141491,0.0002444239507894963,1.5779564819240477e-06,0.0008136812830343843,1.5793234524608124e-06
703,0.0031442237086594105,1.4769520930713043e-05,0.00264880433678627,1.4769520930713043e-05,0.00022219971287995577,0.009576831012964249,0.0002221929607912898,1.7929705791175365e-06,0.0008799856877885759,1.7929064597410616e-06,0.0030670552514493465,8.803442142379936e-06,0.002744455821812153,8.803442142379936e-06,0.00015385693404823542,0.006939795333892107,0.00015380610420834273,1.5193322724371683e-06,0.000735946639906615,1.5208399872790324e-06
704,0.0031444067135453224,1.4711418771184981e-05,0.002581497188657522,1.4711418771184981e-05,0.0002205968339694664,0.009505072608590126,0.00022059697948861867,1.7994470908888616e-06,0.0008779014460742474,1.7993990013565053e-06,0.0030650317203253508,7.75857552071102e-06,0.0024044709280133247,7.75857552071102e-06,0.00015864275337662548,0.006651939358562231,0.00015857060498092324,1.4619691910411348e-06,0.0007091489969752729,1.4633949376730016e-06
705,0.003146158065646887,1.4858490430924576e-05,0.002606474095955491,1.4858490430924576e-05,0.0002263026253785938,0.009516037069261074,0.0002262874331790954,1.7892613186631934e-06,0.0008759986376389861,1.7892583628054126e-06,0.0031058175954967737,3.285374532424612e-06,0.0012927163625136018,3.285374532424612e-06,0.00019764606258831918,0.008704820647835732,0.00019759548013098538,1.6041187791415723e-06,0.0008528683101758361,1.6056112599471817e-06
706,0.0031480577308684587,1.4937279956939165e-05,0.0026374710723757744,1.4937279956939165e-05,0.0002264300565002486,0.009629853069782257,0.00022642294061370194,1.7984355054068146e-06,0.0008819614304229617,1.7984979194807238e-06,0.0033216234296560287,2.0714929632958956e-05,0.00300815817900002,2.0714929632958956e-05,0.00039211110561154783,0.012549001723527908,0.00039205324719659984,2.184689037676435e-06,0.0010565666016191244,2.186170149798272e-06
707,0.0031566014513373375,1.5883413652773015e-05,0.002702891593798995,1.5883413652773015e-05,0.00023354985751211643,0.009741583839058876,0.00023360933118965477,1.820340116864827e-06,0.0008892585174180567,1.8204829075330053e-06,0.003260331694036722,1.609846185601782e-05,0.0032951144967228174,1.609846185601782e-05,0.0003341024275869131,0.01210186816751957,0.0003340647090226412,1.9153535504301544e-06,0.0010449475375935435,1.9168162452842807e-06
708,0.0031593344174325466,1.539077675261069e-05,0.0026452315505594015,1.539077675261069e-05,0.00023505902208853513,0.009776332415640354,0.0002350640861550346,1.8119475271305419e-06,0.0008876275969669223,1.811869083212514e-06,0.0032246417831629515,4.404927312862128e-05,0.005806448869407177,4.404927312862128e-05,0.0002711898123379797,0.010953079909086227,0.0002711291890591383,2.1970888610667316e-06,0.0010663204593583941,2.1984164959576447e-06
709,0.0031514314468950033,1.531936868559569e-05,0.002651420421898365,1.531936868559569e-05,0.00022946804529055953,0.00963364727795124,0.00022946757962927222,1.7976025219468283e-06,0.0008821597439236939,1.7976684603127069e-06,0.0035842526704072952,4.700527642853558e-05,0.005028742831200361,4.700527642853558e-05,0.0006127338274382055,0.01770704984664917,0.0006126572261564434,3.142506784570287e-06,0.0013506541727110744,3.144100674035144e-06
710,0.00314483349211514,1.4561963325832039e-05,0.0026120857801288366,1.4561963325832039e-05,0.00022315098613034934,0.009544930420815945,0.00022314225498121232,1.7819774029703694e-06,0.0008761257631704211,1.782082563295262e-06,0.00313588953576982,1.2160183359810617e-05,0.0029777446761727333,1.2160183359810617e-05,0.000218425047933124,0.009410042315721512,0.00021836372616235167,1.6561804159209714e-06,0.0008521339041180909,1.6577092765146517e-06
711,0.0031429838854819536,1.4843792087049223e-05,0.0025560841895639896,1.4843792087049223e-05,0.00022130858269520104,0.00937878992408514,0.0002212936378782615,1.784694973139267e-06,0.000870024086907506,1.7847968365458655e-06,0.0031851748935878277,1.4294377251644619e-05,0.0031396306585520506,1.4294377251644619e-05,0.00026441659429110587,0.010602021589875221,0.0002643765474203974,1.7625650343688903e-06,0.000948128174059093,1.7640938949625706e-06
712,0.0031474316492676735,1.4994539014878683e-05,0.002636299002915621,1.4994539014878683e-05,0.0002234558924101293,0.009583289735019207,0.0002234378334833309,1.793270143934933e-06,0.0008794529130682349,1.7932185301106074e-06,0.0030734052415937185,1.5183034065557877e-06,0.0008775675087235868,1.5183034065557877e-06,0.00017525650036986917,0.007172727957367897,0.00017518804816063493,1.4659174212283688e-06,0.0007482657092623413,1.4672942825200153e-06
713,0.0031580759678035975,1.5641035133739933e-05,0.0026708191726356745,1.5641035133739933e-05,0.00023764075012877584,0.009751517325639725,0.0002376373449806124,1.8034000959232799e-06,0.0008865758427418768,1.8033321111943224e-06,0.003173029748722911,1.950349542312324e-05,0.003907877951860428,1.950349542312324e-05,0.0002466235600877553,0.010481496341526508,0.00024657187168486416,1.7604878621568787e-06,0.0009238605853170156,1.7619552181713516e-06
714,0.0031433289404958487,1.4597506378777325e-05,0.002568440744653344,1.4597506378777325e-05,0.00022543343948200345,0.009473169222474098,0.00022542168153449893,1.7713226725390996e-06,0.0008718072785995901,1.7713161923893495e-06,0.0031983833760023117,1.226752283400856e-05,0.002819336950778961,1.226752283400856e-05,0.0002724760852288455,0.010734790936112404,0.0002724410151131451,1.7339199303023634e-06,0.0008711768896318972,1.735579303385748e-06
715,0.0031621502712368965,1.6016118024708703e-05,0.002665634034201503,1.6016118024708703e-05,0.00023664934269618243,0.00978485494852066,0.00023663471802137792,1.8205212199973175e-06,0.0008913988131098449,1.8205233800472342e-06,0.003046999918296933,2.7516546197148273e-06,0.001364012248814106,2.7516546197148273e-06,0.00013810164819005877,0.006438164040446281,0.00013805435446556658,1.4193815331964288e-06,0.0006839923444204032,1.4208485481503885e-06
716,0.0031466283835470676,1.4722842024639249e-05,0.0025598867796361446,1.4722842024639249e-05,0.0002245083451271057,0.00945060420781374,0.00022449091193266213,1.7782306258595781e-06,0.0008719390607438982,1.7781859469323535e-06,0.003200168488547206,5.072671228845138e-06,0.0014319089241325855,5.072671228845138e-06,0.0002902641426771879,0.010098129510879517,0.0002901981060858816,1.6362311043849331e-06,0.0008363115484826267,1.6378260170313297e-06
717,0.0031512905843555927,1.4978859326220118e-05,0.0026455288752913475,1.4978859326220118e-05,0.00023190038336906582,0.009703918360173702,0.00023191551736090332,1.7894182064992492e-06,0.0008846392738632858,1.789462430679123e-06,0.0030478283297270536,1.6327609273503185e-06,0.0009897436248138547,1.6327609273503185e-06,0.0001373418781440705,0.006554893683642149,0.00013730130740441382,1.526151550024224e-06,0.0007195621146820486,1.527759764030634e-06
718,0.0031577192712575197,1.556110510136932e-05,0.002636387012898922,1.556110510136932e-05,0.0002344630629522726,0.00966876931488514,0.00023445715487468988,1.7996795804720023e-06,0.0008832708699628711,1.7996461565417121e-06,0.0030616072472184896,1.0533129852774437e-06,0.0007497521000914276,1.0533129852774437e-06,0.0001557116920594126,0.007157599553465843,0.00015566758520435542,1.4506605339192902e-06,0.0007275742245838046,1.4521456250804476e-06
719,0.003136202460154891,1.360459100396838e-05,0.002524922601878643,1.360459100396838e-05,0.00021568477677647024,0.009390056133270264,0.00021567323710769415,1.755991888785502e-06,0.0008675676654092968,1.755934704306128e-06,0.0030577005818486214,1.704720830275619e-06,0.0009733449551276863,1.704720830275619e-06,0.0001531611051177606,0.007165767252445221,0.00015311056631617248,1.4869940514472546e-06,0.0007628067396581173,1.4884633401379688e-06
720,0.0031642692629247904,1.5911737136775628e-05,0.002645114902406931,1.5911737136775628e-05,0.00024182983906939626,0.009776346385478973,0.00024183669302146882,1.8067961491397e-06,0.0008876554784364998,1.8068075178234722e-06,0.003150862641632557,5.017169769416796e-06,0.0018759859958663583,5.017169769416796e-06,0.0002398144715698436,0.010154212825000286,0.00023975757358130068,1.784805249371857e-06,0.0009229870629496872,1.7862450931716012e-06
721,0.0031438516452908516,1.4543657016474754e-05,0.0026369865518063307,1.4543657016474754e-05,0.0002209747035522014,0.00960814394056797,0.00022097569308243692,1.7734965922500123e-06,0.0008796610054560006,1.773552298800496e-06,0.0031883243937045336,2.7833322747028433e-05,0.00440300814807415,2.7833322747028433e-05,0.0002547925105318427,0.010084494948387146,0.000254728744039312,1.8161907746616635e-06,0.0008945020963437855,1.817658699110325e-06
722,0.0031401999294757843,1.4157510122458916e-05,0.00253843585960567,1.4157510122458916e-05,0.00021773972548544407,0.00941201951354742,0.0002177353744627908,1.7574191133462591e-06,0.000869036593940109,1.7575944184500258e-06,0.0030674824956804514,2.807418468364631e-06,0.0013091075234115124,2.807418468364631e-06,0.00016759999562054873,0.006690481211990118,0.00016753115050960332,1.5263402701748419e-06,0.0006995919975452125,1.527829567748995e-06
723,0.00314790359698236,1.4700952306156978e-05,0.0025805537588894367,1.4700952306156978e-05,0.0002283938229084015,0.009549028240144253,0.0002283764915773645,1.77301319581602e-06,0.0008761623175814748,1.7729796581988921e-06,0.0030749416910111904,8.125215572363231e-06,0.002152026630938053,8.125215572363231e-06,0.0001617522502783686,0.007410487160086632,0.00016169612354133278,1.6708343082427746e-06,0.000774644548073411,1.672431721999601e-06
724,0.003151855431497097,1.513511779194232e-05,0.0026083437260240316,1.513511779194232e-05,0.00023016156046651304,0.00961131602525711,0.00023014839098323137,1.784023993423034e-06,0.000880603794939816,1.783950096978515e-06,0.0030524868052452803,2.8879583169327816e-06,0.0012629228876903653,2.8879583169327816e-06,0.00014567271864507347,0.006962577346712351,0.00014562542492058128,1.4970108850320685e-06,0.0007534605101682246,1.4985153029556386e-06
725,0.0031513464637100697,1.4998186998127494e-05,0.002619902603328228,1.4998186998127494e-05,0.0002313111472176388,0.009633294306695461,0.00023132585920393467,1.772446807990491e-06,0.0008790512220002711,1.772453288140241e-06,0.0038401708006858826,9.195400343742222e-05,0.00744986766949296,9.195400343742222e-05,0.0008180969161912799,0.019460385665297508,0.000818039698060602,3.6274714148021303e-06,0.001502832630649209,3.6291407923272345e-06
726,0.003151290351524949,1.4753492905583698e-05,0.002567371353507042,1.4753492905583698e-05,0.00022698147222399712,0.009625762701034546,0.00022697891108691692,1.7774945035853307e-06,0.0008800779469311237,1.777609099917754e-06,0.00305943819694221,1.938291234182543e-06,0.001075662556104362,1.938291234182543e-06,0.00015602140047121793,0.006679242011159658,0.0001559640368213877,1.5132189901123638e-06,0.0006928408984094858,1.5146989653658238e-06
727,0.0031475487630814314,1.47009122883901e-05,0.002617032267153263,1.47009122883901e-05,0.00022649939637631178,0.009641415439546108,0.0002264982758788392,1.7691976381684071e-06,0.0008804352837614715,1.7692271967462148e-06,0.0033575703855603933,1.4396408914763015e-05,0.002531904261559248,1.4396408914763015e-05,0.0004324317560531199,0.014216451905667782,0.00043236545752733946,2.3710736059001647e-06,0.0011949787149205804,2.372452627241728e-06
728,0.003142524976283312,1.4006874152983073e-05,0.0025764117017388344,1.4006874152983073e-05,0.00022388338402379304,0.009576830081641674,0.00022387036005966365,1.7536663108330686e-06,0.0008760095224715769,1.7535841152493958e-06,0.0030600165482610464,2.45044111579773e-06,0.0012590693077072501,2.45044111579773e-06,0.00014964380534365773,0.007004056125879288,0.0001495969481766224,1.6575794461459736e-06,0.000748801336158067,1.6592117617619806e-06
729,0.0031532838474959135,1.5046076441649348e-05,0.0026218551211059093,1.5046076441649348e-05,0.000231259036809206,0.009716908447444439,0.000231249796343036,1.7777474567992613e-06,0.000884334382135421,1.7777705352273188e-06,0.0032659738790243864,1.4005853699927684e-05,0.0029990256298333406,1.4005853699927684e-05,0.00034122855868190527,0.012265547178685665,0.00034117503673769534,1.8619126649355167e-06,0.0009759769891388714,1.8634702882991405e-06
730,0.003144931048154831,1.4282850315794349e-05,0.002589945215731859,1.4282850315794349e-05,0.00022162705135997385,0.009573589079082012,0.00022166008420754224,1.7572021988598863e-06,0.0008764546364545822,1.7572400565768476e-06,0.003322296543046832,1.4865591765556019e-05,0.0028299561236053705,1.4865591765556019e-05,0.000399816402932629,0.013159076683223248,0.0003997620369773358,1.9263459307694575e-06,0.0009978957241401076,1.9278418221801985e-06
731,0.0031572107691317797,1.555585731694009e-05,0.002659047255292535,1.555585731694009e-05,0.0002357398916501552,0.0097542405128479,0.0002357500052312389,1.7867055248643737e-06,0.0008869980811141431,1.7867297401608084e-06,0.003046905156224966,8.472928243463684e-07,0.0007415623404085636,8.472928243463684e-07,0.00014252596884034574,0.0067210448905825615,0.00014247652143239975,1.4348447621159721e-06,0.0007263363222591579,1.4363287164087524e-06
732,0.003164535155519843,1.5774587154737674e-05,0.002642677165567875,1.5774587154737674e-05,0.0002398321230430156,0.009823231026530266,0.00023981292906682938,1.7949818129636697e-06,0.0008881303365342319,1.7948883623830625e-06,0.003075714223086834,7.339116109505994e-06,0.0020309993997216225,7.339116109505994e-06,0.00016720853454899043,0.007348259910941124,0.0001671461359364912,1.5606794931954937e-06,0.0007504434324800968,1.5621893680872745e-06
733,0.0031432791147381067,1.4375731552718207e-05,0.002588376635685563,1.4375731552718207e-05,0.00022538255143444985,0.009552177973091602,0.00022537166660185903,1.7466454664827324e-06,0.0008735879091545939,1.7466442159275175e-06,0.0032396791502833366,2.188007056247443e-05,0.0035185504239052534,2.188007056247443e-05,0.0003067542565986514,0.011196850799024105,0.00030669703846797347,1.8766994571706164e-06,0.0009343133424408734,1.8782174038278754e-06
734,0.0031429058872163296,1.455859819543548e-05,0.002559117740020156,1.455859819543548e-05,0.00022349090431816876,0.009441508911550045,0.0002234761050203815,1.7530123841424938e-06,0.0008695717551745474,1.7530662717035739e-06,0.0034994161687791348,6.460593431256711e-05,0.006974903400987387,6.460593431256711e-05,0.0005116148386150599,0.0173952616751194,0.000511562975589186,3.1508784559264313e-06,0.001401806715875864,3.152430508635007e-06
735,0.0031447510700672865,1.4783890947001055e-05,0.0025834946427494287,1.4783890947001055e-05,0.00022204949345905334,0.009515373036265373,0.00022203350090421736,1.760427267072373e-06,0.0008753949077799916,1.7603837250135257e-06,0.0031158828642219305,7.264609394042054e-06,0.0021352432668209076,7.264609394042054e-06,0.00020731233234982938,0.008405744098126888,0.00020725870854221284,1.5145329825827503e-06,0.0007998180226422846,1.5159573649725644e-06
736,0.003137807594612241,1.3654773283633403e-05,0.002490680431947112,1.3654773283633403e-05,0.0002180750307161361,0.009378829039633274,0.00021806685253977776,1.7319559901807224e-06,0.0008650055970065296,1.731908355395717e-06,0.003043278120458126,4.173929937678622e-06,0.001870285952463746,4.173929937678622e-06,0.0001379471068503335,0.006323513574898243,0.000137891955091618,1.4306087905424647e-06,0.0007268302142620087,1.4319780348159838e-06
737,0.0031428977381438017,1.4533479770761915e-05,0.0025637741200625896,1.4533479770761915e-05,0.0002232889091828838,0.009477038867771626,0.00022330555657390505,1.7497573026048485e-06,0.0008719502366147935,1.7498000488558318e-06,0.0031480055768042803,5.257480552245397e-06,0.0014746951637789607,5.257480552245397e-06,0.0002347425906918943,0.009617291390895844,0.000234703766182065,1.6451689361929311e-06,0.0008635715930722654,1.6466594843222992e-06
738,0.0031584440730512142,1.5521985915256664e-05,0.002688267035409808,1.5521985915256664e-05,0.0002335456374567002,0.009856914170086384,0.00023354111181106418,1.7819155573306489e-06,0.0008908025920391083,1.7819844515543082e-06,0.0033744166139513254,3.302200639154762e-05,0.004964481107890606,3.302200639154762e-05,0.00043707710574381053,0.013284027576446533,0.00043700990499928594,1.9362221337360097e-06,0.0009740259265527129,1.9376659565750742e-06
739,0.0031521786004304886,1.4766523236175999e-05,0.0026111414190381765,1.4766523236175999e-05,0.00023162185971159488,0.00969324354082346,0.00023160989803727716,1.7556478724145563e-06,0.0008795138564892113,1.755552489157708e-06,0.0030607818625867367,9.066252459888346e-07,0.0007073649321682751,9.066252459888346e-07,0.00015807125600986183,0.006739462725818157,0.0001580153329996392,1.4822306866335566e-06,0.0007028277032077312,1.4837140724921483e-06
740,0.0031346618197858334,1.3830062016495503e-05,0.0024967344943434,1.3830062016495503e-05,0.00021363970881793648,0.009302331134676933,0.00021364226995501667,1.7291029053012608e-06,0.0008628544746898115,1.7290471987507772e-06,0.004021264612674713,0.00010791498789330944,0.008941910229623318,0.00010791498789330944,0.0009922400349751115,0.02376239001750946,0.0009921295568346977,3.950670816266211e-06,0.0017208614153787494,3.952119641326135e-06
741,0.003121826332062483,1.269037602469325e-05,0.002436970826238394,1.269037602469325e-05,0.00020599689742084593,0.009159106761217117,0.00020598499395418912,1.7008732129397686e-06,0.0008550990023650229,1.700813413663127e-06,0.003241075435653329,1.2964216693944763e-05,0.0027133726980537176,1.2964216693944763e-05,0.000320868450216949,0.012340609915554523,0.00032080462551675737,1.9839624201267725e-06,0.000978688127361238,1.9854971924360143e-06
742,0.0031589120626449585,1.5969066225807182e-05,0.0027062606532126665,1.5969066225807182e-05,0.00023844090173952281,0.009816145524382591,0.00023843298549763858,1.7800944078771863e-06,0.0008882858674041927,1.78011168827652e-06,0.003143679816275835,1.033009266393492e-05,0.002627127105370164,1.033009266393492e-05,0.0002243151975562796,0.01023131888359785,0.0002242623595520854,1.7966808627534192e-06,0.000979142147116363,1.7980999018618604e-06
743,0.003131961915642023,1.3402274817053694e-05,0.0024731731973588467,1.3402274817053694e-05,0.00021117446885909885,0.009274279698729515,0.00021116177958901972,1.7258989828405902e-06,0.0008619530708529055,1.725803485896904e-06,0.003051546635106206,2.140604237865773e-06,0.0010865423828363419,2.140604237865773e-06,0.00015080248704180121,0.006610576529055834,0.0001507446722825989,1.4310490996649605e-06,0.0007294015376828611,1.4323670711746672e-06
744,0.0031440926250070333,1.4486217878584284e-05,0.0025663450360298157,1.4486217878584284e-05,0.00022362971503753215,0.009511585347354412,0.00022363028256222606,1.744487803989614e-06,0.0008722787606529891,1.7444320974391303e-06,0.0033574386034160852,5.18598135386128e-05,0.00621572881937027,5.18598135386128e-05,0.0003954394196625799,0.014216041192412376,0.0003953715495299548,2.2766657821193803e-06,0.0011706800432875752,2.277908606629353e-06
745,0.003152006072923541,1.5094374248292297e-05,0.0026087802834808826,1.5094374248292297e-05,0.00023273994156625122,0.009611397050321102,0.0002327785041416064,1.763127102094586e-06,0.000878590508364141,1.7631606397117139e-06,0.003097335807979107,6.601871064049192e-06,0.0020892026368528605,6.601871064049192e-06,0.0001824322680477053,0.0089377136901021,0.00018238315533380955,1.641979906708002e-06,0.0009014902170747519,1.6432795746368356e-06
746,0.003141460008919239,1.4425582776311785e-05,0.0025536895263940096,1.4425582776311785e-05,0.00022260787955019623,0.009462902322411537,0.00022259409888647497,1.742635731716291e-06,0.0008714612922631204,1.7425808209736715e-06,0.003218103665858507,1.762832653184887e-05,0.003545392770320177,1.762832653184887e-05,0.00028919463511556387,0.011706159450113773,0.000289134361082688,1.8563780486147152e-06,0.0009643279481679201,1.8577889022708405e-06
747,0.003146069124341011,1.416722807334736e-05,0.0025646581780165434,1.416722807334736e-05,0.00022419651213567704,0.009625982493162155,0.00022418830485548824,1.743524762787274e-06,0.0008774313027970493,1.7434751953260275e-06,0.0030600205063819885,4.947793968312908e-06,0.0019602118991315365,4.947793968312908e-06,0.00015412030916195363,0.006738119293004274,0.000154064066009596,1.4563037211701158e-06,0.0007161063840612769,1.4576959301848547e-06
748,0.003137282095849514,1.3645883882418275e-05,0.0025359303690493107,1.3645883882418275e-05,0.00021955749252811074,0.009492981247603893,0.00021962563914712518,1.7236318399227457e-06,0.0008703343919478357,1.7236523035535356e-06,0.004050699062645435,9.278282232116908e-05,0.007533188909292221,9.278282232116908e-05,0.0010287309996783733,0.022585861384868622,0.0010286499746143818,3.844646471407032e-06,0.0016296422109007835,3.846216714009643e-06
749,0.003130552591755986,1.359171983494889e-05,0.0025232890620827675,1.359171983494889e-05,0.0002118007541866973,0.009309598244726658,0.0002117869007633999,1.716235487947415e-06,0.0008631515665911138,1.7161941059384844e-06,0.003126805182546377,6.280833076743875e-06,0.0018352116458117962,6.280833076743875e-06,0.00021400449622888118,0.00905968714505434,0.0002139467396773398,1.5978239389369264e-06,0.0007876451127231121,1.5992891349014826e-06
750,0.003156463149935007,1.5341682228608988e-05,0.0026263564359396696,1.5341682228608988e-05,0.00023415371833834797,0.009754766710102558,0.00023414242605213076,1.7716695310809882e-06,0.0008864623378030956,1.771786855897517e-06,0.0030491549987345934,2.5748204279807396e-06,0.0012187206884846091,2.5748204279807396e-06,0.00014401788939721882,0.0069389957934618,0.00014396487677004188,1.4475972420768812e-06,0.0007632847409695387,1.4489271507045487e-06
751,0.003138395957648754,1.3607172149932012e-05,0.0024903190787881613,1.3607172149932012e-05,0.00021883305453229696,0.00943338219076395,0.00021883012959733605,1.7210269334100303e-06,0.0008671596297062933,1.7211701788255596e-06,0.003090276150032878,4.854494363826234e-06,0.0017240255838260055,4.854494363826234e-06,0.00018408737378194928,0.00869020540267229,0.00018402661953587085,1.604857629899925e-06,0.0008949622279033065,1.6061043197623803e-06
752,0.0031502116471529007,1.512186190666398e-05,0.0025848043151199818,1.512186190666398e-05,0.00023073259217198938,0.009550325572490692,0.00023072581097949296,1.7542279238114133e-06,0.0008761121425777674,1.7542032537676278e-06,0.003340946277603507,2.245823634439148e-05,0.0037834104150533676,2.245823634439148e-05,0.00040862843161448836,0.013652808032929897,0.00040856582927517593,2.0009040326840477e-06,0.0010563008254393935,2.002312385229743e-06
