epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
830,0.003105177078396082,1.388304190186318e-05,0.00246604741550982,1.388304190186318e-05,0.00018671936413738877,0.008135355077683926,0.00018671667203307152,9.978567732105148e-07,0.0006900200969539583,9.97834604277159e-07,0.0030274433083832264,3.975947947765235e-06,0.0016175283817574382,3.975947947765235e-06,0.00011425936099840328,0.005881126504391432,0.00011420840746723115,7.482669275304943e-07,0.000568836519960314,7.48668071537395e-07
831,0.003110631136223674,1.3922329344495665e-05,0.0025124435778707266,1.3922329344495665e-05,0.00019283466099295765,0.008379208855330944,0.00019281884306110442,1.0060645081466646e-06,0.0007008741376921535,1.0060404065370676e-06,0.0029961925465613604,2.6858708679355914e-06,0.0014310727128759027,2.6858708679355914e-06,7.796411955496296e-05,0.004755435045808554,7.792733958922327e-05,7.517234053011634e-07,0.000530338438693434,7.522073133259255e-07
832,0.0031144525855779648,1.4775067029404454e-05,0.002473249798640609,1.4775067029404454e-05,0.00019079053890891373,0.008156483992934227,0.00019077332399319857,1.0260665703754057e-06,0.0006937854923307896,1.0260126828143257e-06,0.0033459768164902925,4.293131496524438e-05,0.005750781856477261,4.293131496524438e-05,0.00038604423752985895,0.014255833812057972,0.000385983323212713,1.5804783970452263e-06,0.0010535760084167123,1.5810525155757205e-06
833,0.0031092038843780756,1.4283522432378959e-05,0.002475762739777565,1.4283522432378959e-05,0.00018740077211987227,0.008165139704942703,0.00018745045235846192,1.0108573178513325e-06,0.0006927666836418211,1.011010226648068e-06,0.003318325150758028,2.1352079784264788e-05,0.00367738027125597,2.1352079784264788e-05,0.00038358542951755226,0.01346038281917572,0.00038352192495949566,1.3210618590164813e-06,0.0009789818432182074,1.3215025091994903e-06
834,0.00310716824606061,1.3983041753817815e-05,0.002467527985572815,1.3983041753817815e-05,0.00018685164104681462,0.008182353340089321,0.0001868398830993101,1.0081292884933646e-06,0.0006935678538866341,1.008092795018456e-06,0.003162805223837495,1.2020478607155383e-05,0.002246488118544221,1.2020478607155383e-05,0.0002419622178422287,0.009379961527884007,0.0002419128577457741,1.079561116057448e-06,0.0007680159760639071,1.0800288237078348e-06
835,0.0031060678884387016,1.3816423233947717e-05,0.0024794249329715967,1.3816423233947717e-05,0.00018534547416493297,0.008243698626756668,0.00018538092263042927,1.002427325147437e-06,0.000696594943292439,1.0025299843618996e-06,0.0033735076431185007,2.106573992932681e-05,0.002926449291408062,2.106573992932681e-05,0.00044159236131235957,0.012275807559490204,0.0004415418079588562,1.1966908459726255e-06,0.0008361618383787572,1.1971204685323755e-06
836,0.00309620494954288,1.3256473721412476e-05,0.002416023053228855,1.3256473721412476e-05,0.00017435179324820638,0.007997210137546062,0.00017433568427804857,9.814498298510443e-07,0.0006834078230895102,9.814106078920304e-07,0.003039867151528597,2.7154462713951943e-06,0.001193492440506816,2.7154462713951943e-06,0.00013916683383286,0.00562099926173687,0.0001390841498505324,7.068496756801323e-07,0.000512355996761471,7.071942604852666e-07
837,0.003113871207460761,1.4649961485702079e-05,0.0025131029542535543,1.4649961485702079e-05,0.00019642814004328102,0.008308086544275284,0.0001964236726053059,1.0160536021430744e-06,0.000698660674970597,1.0160963483940577e-06,0.0030484849121421576,6.825391665188363e-06,0.0019825859926640987,6.825391665188363e-06,0.00012926288763992488,0.006824115291237831,0.00012922541645821184,8.516767593391705e-07,0.0006060089799575508,8.521746508449723e-07
838,0.003094015410169959,1.2970327588845976e-05,0.0023979726247489452,1.2970327588845976e-05,0.00017536681843921542,0.00793548859655857,0.00017535356164444238,9.743592954691849e-07,0.0006798115209676325,9.743149576024734e-07,0.0031211816240102053,2.2177537175593898e-05,0.004233159124851227,2.2177537175593898e-05,0.00018781943072099239,0.009020606987178326,0.0001877583854366094,1.038833715938381e-06,0.0007519660866819322,1.0391402156528784e-06
839,0.00310710771009326,1.4254725101636723e-05,0.0025106363464146852,1.4254725101636723e-05,0.0001845692895585671,0.008191919885575771,0.00018458337581250817,1.0088670023833402e-06,0.0006957609439268708,1.0089014494951698e-06,0.003149071941152215,1.4349097909871489e-05,0.002626462373882532,1.4349097909871489e-05,0.0002300592022947967,0.008690563030540943,0.00023000362853053957,9.120460617850767e-07,0.0006778269307687879,9.124952384809148e-07
840,0.0030921525321900845,1.2566193618113175e-05,0.00240881834179163,1.2566193618113175e-05,0.0001740338484523818,0.008027903735637665,0.00017402067896910012,9.71151848716545e-07,0.0006835522945038974,9.71142412709014e-07,0.003120508510619402,5.70960082768579e-06,0.0016309117199853063,5.70960082768579e-06,0.00020866077102255076,0.009141892194747925,0.00020859930373262614,9.83429799816804e-07,0.000770658312831074,9.838460073297028e-07
841,0.0031046804506331682,1.4080032087804284e-05,0.0024569653905928135,1.4080032087804284e-05,0.00018510554218664765,0.008085029199719429,0.00018509257643017918,1.0052920060843462e-06,0.0006905526388436556,1.005283138511004e-06,0.0030282577499747276,1.467599872739811e-06,0.0008740122430026531,1.467599872739811e-06,0.00012114840501453727,0.005939503200352192,0.00012110037641832605,7.42521933716489e-07,0.0005661520990543067,7.430010100506479e-07
842,0.0031023044139146805,1.3744906027568504e-05,0.002465785015374422,1.3744906027568504e-05,0.0001825549843488261,0.008091771975159645,0.00018254022870678455,9.931982276611961e-07,0.0006882245070300996,9.931561635312391e-07,0.0031436358112841845,2.4946139092207886e-05,0.0045156474225223064,2.4946139092207886e-05,0.00020754711295012385,0.009416286833584309,0.00020748628594446927,1.1248758937654202e-06,0.0007815900025889277,1.125171252169821e-06
843,0.0031283895950764418,1.5640929632354528e-05,0.00261982181109488,1.5640929632354528e-05,0.00020448943541850895,0.008648660033941269,0.000204488227609545,1.0493751005924423e-06,0.0007175803766585886,1.0493727131688502e-06,0.003069791244342923,1.0084809218824375e-05,0.002778948051854968,1.0084809218824375e-05,0.00015486625488847494,0.00710064172744751,0.00015480337606277317,8.24215760530933e-07,0.0006114013376645744,8.245505682680232e-07
844,0.00309948087669909,1.3059289813099895e-05,0.0024406732991337776,1.3059289813099895e-05,0.00018061047012452036,0.008144554682075977,0.00018063253082800657,9.816110377869336e-07,0.0006884390022605658,9.816887995839352e-07,0.0038656017277389765,9.878960554488003e-05,0.007946114055812359,9.878960554488003e-05,0.0008439217926934361,0.021468736231327057,0.0008438187069259584,2.790341568470467e-06,0.0014916990185156465,2.7904172839043895e-06
845,0.003111129393801093,1.4402942724700551e-05,0.002535596489906311,1.4402942724700551e-05,0.00018968450604006648,0.008307448588311672,0.00018966900825034827,1.01191926660249e-06,0.0006994724390096962,1.0118709496964584e-06,0.003026096150279045,3.4232884900120553e-06,0.001376434345729649,3.4232884900120553e-06,0.00012013236118946224,0.005343289580196142,0.00012006403267150745,7.166383397816389e-07,0.000498490291647613,7.169699642872729e-07
846,0.003094728570431471,1.2933602192788385e-05,0.0023874794133007526,1.2933602192788385e-05,0.00017695518909022212,0.007956361398100853,0.00017703518096823245,9.74095428318833e-07,0.0006800369010306895,9.742627753439592e-07,0.003610345534980297,4.296378028811887e-05,0.005195392295718193,4.296378028811887e-05,0.0006538868183270097,0.017532624304294586,0.0006538329762406647,1.7600998489797348e-06,0.0011456364300101995,1.7605819948585122e-06
847,0.00310203293338418,1.3369740372581873e-05,0.0024486153852194548,1.3369740372581873e-05,0.00018282380187883973,0.00816332921385765,0.0001828095701057464,9.901503972287173e-07,0.0006905242335051298,9.900867325995932e-07,0.003133367048576474,1.2191045243525878e-05,0.0030001758132129908,1.2191045243525878e-05,0.00021665054373443127,0.009154238738119602,0.00021659432968590409,9.167918051389279e-07,0.0006993761053308845,9.17097622732399e-07
848,0.0031035938300192356,1.370853806292871e-05,0.002435101894661784,1.370853806292871e-05,0.00018288572027813643,0.008091364987194538,0.00018286950944457203,9.921006949298317e-07,0.0006873185629956424,9.920451020661858e-07,0.003102534217759967,9.876439435174689e-06,0.0021148270461708307,9.876439435174689e-06,0.00018919010472018272,0.007873975671827793,0.00018913245003204793,9.08858112325106e-07,0.0006909538060426712,9.092233312912867e-07
849,0.0031099452171474695,1.3949829735793173e-05,0.0024697119370102882,1.3949829735793173e-05,0.00018959706358145922,0.008269527927041054,0.00018958050350192934,1.0074631973111536e-06,0.0006961613544262946,1.0074306828755653e-06,0.0031142551451921463,1.1454071682237554e-05,0.002421087119728327,1.1454071682237554e-05,0.00020025094272568822,0.00875072181224823,0.00020017969654873013,1.0125000926564098e-06,0.0007702651200816035,1.012965185509529e-06
850,0.0031152137089520693,1.4339903827931266e-05,0.0025530471466481686,1.4339903827931266e-05,0.00019591543241403997,0.008462601341307163,0.00019593235629145056,1.0153096354770241e-06,0.000706529535818845,1.0153416951652616e-06,0.0035784789361059666,4.736319533549249e-05,0.005707267671823502,4.736319533549249e-05,0.0006157797179184854,0.017604369670152664,0.0006157067837193608,1.8357433191340533e-06,0.0011889708694070578,1.8360165086050984e-06
851,0.003106007818132639,1.3915410818299279e-05,0.0024591644760221243,1.3915410818299279e-05,0.00018393961363472044,0.008158083073794842,0.00018394940707366914,9.99247617983201e-07,0.0006910501979291439,9.99376652544015e-07,0.0032123697455972433,2.0867426428594626e-05,0.0038747640792280436,2.0867426428594626e-05,0.0002877784427255392,0.011043701320886612,0.00028770731296390295,1.170507289316447e-06,0.0008433975744992495,1.170965106211952e-06
852,0.0030902137514203787,1.2707399037026335e-05,0.002407771535217762,1.2707399037026335e-05,0.00017263792688027024,0.007923702709376812,0.00017265592759940773,9.62098852141935e-07,0.0006773199420422316,9.62090211942268e-07,0.0038580417167395353,9.827168105402961e-05,0.008669435046613216,9.827168105402961e-05,0.0008361808722838759,0.02156907133758068,0.0008360814535990357,2.788051688185078e-06,0.0014982676366344094,2.7882181257155025e-06
853,0.0031119827181100845,1.4474127056018915e-05,0.002552933990955353,1.4474127056018915e-05,0.00019387247448321432,0.008368256501853466,0.000193855375982821,1.0118146747117862e-06,0.0007020155317150056,1.0117682904819958e-06,0.0030042300932109356,2.1805731194035616e-06,0.0011304919607937336,2.1805731194035616e-06,9.501750901108608e-05,0.00484616681933403,9.496657730778679e-05,7.047361236800498e-07,0.0005227565416134894,7.051928605505964e-07
854,0.0031089703552424908,1.409627111570444e-05,0.002504636300727725,1.409627111570444e-05,0.00018567404185887426,0.008293144404888153,0.00018569159146863967,1.0086808970299899e-06,0.0006994418799877167,1.0086849897561478e-06,0.0031093242578208447,5.70507108932361e-06,0.0015644055092707276,5.70507108932361e-06,0.000200760638108477,0.007872526533901691,0.00020069889433216304,8.697891757947218e-07,0.0006270175217650831,8.702086802259146e-07
855,0.0031045193318277597,1.3843978194927331e-05,0.0024857495445758104,1.3843978194927331e-05,0.0001853011635830626,0.00818035751581192,0.00018528364307712764,9.950443882189575e-07,0.00069145776797086,9.949782224794035e-07,0.003026986727491021,3.9784645196050406e-06,0.0014774331357330084,3.9784645196050406e-06,0.0001192739000543952,0.005335287190973759,0.00011920869292225689,7.046163545965101e-07,0.0005008635343983769,7.049497980915476e-07
856,0.003111200174316764,1.4259418094297871e-05,0.0025059322360903025,1.4259418094297871e-05,0.00018972213729284704,0.008306060917675495,0.0001897183683468029,1.0095836842083372e-06,0.0006989627727307379,1.0095558309330954e-06,0.003295759903267026,3.121932968497276e-05,0.004542558919638395,3.121932968497276e-05,0.0003564075450412929,0.012014798820018768,0.0003563354257494211,1.3967451195640024e-06,0.0008942767162807286,1.3972447732157889e-06
857,0.0030967683997005224,1.309189337916905e-05,0.002392751630395651,1.309189337916905e-05,0.0001798784069251269,0.007980461232364178,0.00017986808961723,9.771379154699389e-07,0.0006804816075600684,9.771514442036278e-07,0.003035222413018346,2.2872443423693767e-06,0.0010843033669516444,2.2872443423693767e-06,0.00012539615272544324,0.006035554688423872,0.00012534507550299168,7.805751920386683e-07,0.0005433094338513911,7.809546787029831e-07
858,0.003127189353108406,1.5781235561007634e-05,0.0025830487720668316,1.5781235561007634e-05,0.00020545262668747455,0.008482925593852997,0.00020543749269563705,1.0437573791932664e-06,0.0007086445111781359,1.0437447599542793e-06,0.00313552119769156,2.2482230633613653e-05,0.0035123450215905905,2.2482230633613653e-05,0.0002004991110879928,0.008789420127868652,0.0002004444395424798,1.0455959227329004e-06,0.0007251909701153636,1.045887643158494e-06
859,0.0030952878296375275,1.2941323802806437e-05,0.0023890386801213026,1.2941323802806437e-05,0.00017420851509086788,0.007928870618343353,0.00017419563664589077,9.745705256136716e-07,0.0006788656464777887,9.74572799350426e-07,0.0030478716362267733,1.086717838916229e-05,0.0029264658223837614,1.086717838916229e-05,0.0001309007639065385,0.006634137127548456,0.00013085144746582955,8.897355314729793e-07,0.0006384830339811742,8.90237174644426e-07
860,0.0031126399990171194,1.450319086870877e-05,0.0024713557213544846,1.450319086870877e-05,0.00019194530614186078,0.008205735124647617,0.0001919296191772446,1.0135800039279275e-06,0.0006946610519662499,1.0135372576769441e-06,0.003042676718905568,8.062866982072592e-06,0.0023096445947885513,8.062866982072592e-06,0.00012892326049041003,0.006112839560955763,0.0001288569183088839,7.953108820402122e-07,0.0005585746257565916,7.956417675814009e-07
861,0.003103732829913497,1.3663642675965093e-05,0.002411640016362071,1.3663642675965093e-05,0.00018176496087107807,0.008072100579738617,0.00018176122102886438,9.948204251486459e-07,0.0006857880507595837,9.948097385859e-07,0.0032540298998355865,2.1505291442736052e-05,0.0029378728941082954,2.1505291442736052e-05,0.00032736739376559854,0.010747112333774567,0.0003272972535341978,1.1970720379395061e-06,0.0008070006151683629,1.1975149618592695e-06
862,0.003097661305218935,1.3253487850306556e-05,0.002460543066263199,1.3253487850306556e-05,0.00017950143956113607,0.008061994798481464,0.0001794853451428935,9.770286624188884e-07,0.0006841732538305223,9.76975343291997e-07,0.003131719771772623,1.937318484124262e-05,0.0038186642341315746,1.937318484124262e-05,0.00020538938406389207,0.009671926498413086,0.0002053327625617385,1.0953351647913223e-06,0.0007992835016921163,1.0958382290482405e-06
863,0.003104350296780467,1.3721455616177991e-05,0.002461780095472932,1.3721455616177991e-05,0.00018568028463050723,0.008158225566148758,0.000185675555258058,9.953251947081299e-07,0.0006907786591909826,9.952791515388526e-07,0.0030384340789169073,6.4979062699421775e-06,0.0021970446687191725,6.4979062699421775e-06,0.00012275522749405354,0.00608466099947691,0.00012270086153876036,7.371938295364089e-07,0.0005188633222132921,7.37652385396359e-07
864,0.003108042059466243,1.3778752872894984e-05,0.002471595536917448,1.3778752872894984e-05,0.00018699975044000894,0.008227823302149773,0.00018698899657465518,9.99904727905232e-07,0.0006946610519662499,9.998627774621127e-07,0.0030699323397129774,9.404753654962406e-06,0.002601678716018796,9.404753654962406e-06,0.00015461001021321863,0.007120161782950163,0.00015455973334610462,8.939520057538175e-07,0.0006411237991414964,8.944487035478232e-07
865,0.003105376148596406,1.3972680790175218e-05,0.002434559166431427,1.3972680790175218e-05,0.0001850826374720782,0.008047386072576046,0.00018508163338992745,9.942319820765988e-07,0.0006848368211649358,9.942355063685682e-07,0.0035211774520576,5.792676529381424e-05,0.00627125846222043,5.792676529381424e-05,0.0005451941397041082,0.015648040920495987,0.0005451434990391135,2.00955173568218e-06,0.0011331891873851418,2.0098207187402295e-06
866,0.003129113232716918,1.5402320059365593e-05,0.0026372733991593122,1.5402320059365593e-05,0.0002066942979581654,0.008718667551875114,0.00020671010133810341,1.041747850649699e-06,0.0007194484933279455,1.0418171996207093e-06,0.0032061943784356117,2.301007589267101e-05,0.0038250454235821962,2.301007589267101e-05,0.00027302090893499553,0.010052360594272614,0.0002729626721702516,1.1258432550675934e-06,0.00079336017370224,1.1261153076702612e-06
867,0.003117537358775735,1.4543930774379987e-05,0.0025268702302128077,1.4543930774379987e-05,0.00019655033247545362,0.00841559749096632,0.00019655079813674092,1.0186606687057065e-06,0.0007034001173451543,1.018654302242794e-06,0.0030762269161641598,6.524615400849143e-06,0.0019171551102772355,6.524615400849143e-06,0.0001635223743505776,0.007340375334024429,0.00016345325275324285,8.018507173801481e-07,0.0006052920944057405,8.022292377063422e-07
868,0.0030972615350037813,1.322630669164937e-05,0.002365618012845516,1.322630669164937e-05,0.00017715436115395278,0.007883787155151367,0.00017714191926643252,9.793293429538608e-07,0.0006770681357011199,9.79298988568189e-07,0.003068649210035801,8.816533409117255e-06,0.002506411634385586,8.816533409117255e-06,0.00015590347175020725,0.00732719199731946,0.00015585051733069122,8.411988119405578e-07,0.0006332669290713966,8.416690207013744e-07
869,0.0031005050987005234,1.3298214071255643e-05,0.002421237761154771,1.3298214071255643e-05,0.0001803948835004121,0.008056283928453922,0.00018041685689240694,9.857196801021928e-07,0.0006853103404864669,9.85771862360707e-07,0.003304479643702507,2.0148450857959688e-05,0.003572287270799279,2.0148450857959688e-05,0.0003772513591684401,0.01297484990209341,0.0003771583433263004,1.17632873752882e-06,0.0008841856615617871,1.1766328498197254e-06
870,0.003110698191449046,1.4348086551763117e-05,0.002540015149861574,1.4348086551763117e-05,0.00018970778910443187,0.0083268191665411,0.0001896911271614954,1.0113548114532023e-06,0.0007011052221059799,1.0113004691447713e-06,0.003085075644776225,8.978379810287151e-06,0.0025066582020372152,8.978379810287151e-06,0.0001680748537182808,0.007627855055034161,0.0001680157583905384,8.228371370933019e-07,0.0006044624606147408,8.232623827097996e-07
871,0.003103849245235324,1.3422625670500565e-05,0.002497726585716009,1.3422625670500565e-05,0.00018533797992859036,0.00828421488404274,0.0001853386202128604,9.89980208032648e-07,0.0006958299782127142,9.899669066726347e-07,0.00305452779866755,5.376636181608774e-06,0.001767116249538958,5.376636181608774e-06,0.00013718010450247675,0.006558909080922604,0.00013713465887121856,8.710355814400828e-07,0.0005737509927712381,8.715423405192269e-07
872,0.003099542111158371,1.3264849258121103e-05,0.0024256526958197355,1.3264849258121103e-05,0.00017646716150920838,0.008017439395189285,0.00017648165521677583,9.872537702904083e-07,0.0006842746515758336,9.872989039649838e-07,0.003481147112324834,7.621008990099654e-05,0.007810278795659542,7.621008990099654e-05,0.000489807513076812,0.0168717410415411,0.000489730155095458,2.140950527973473e-06,0.001271999441087246,2.14116175811796e-06
873,0.0030967416241765022,1.3208717064117081e-05,0.0024397007655352354,1.3208717064117081e-05,0.0001781893370207399,0.00802204106003046,0.00017817603657022119,9.72702878243581e-07,0.0006827355828136206,9.726545613375492e-07,0.00317915016785264,2.095171294058673e-05,0.003849227912724018,2.095171294058673e-05,0.0002514278457965702,0.010462149977684021,0.0002513760991860181,1.1484514743642649e-06,0.0008289488032460213,1.1489311191326124e-06
874,0.0031166786793619394,1.4918750821379945e-05,0.0024924250319600105,1.4918750821379945e-05,0.000196596491150558,0.008266258053481579,0.0001965919218491763,1.016859073388332e-06,0.0006957745063118637,1.0167997288590414e-06,0.003151234472170472,6.379843853210332e-06,0.001880038296803832,6.379843853210332e-06,0.0002371585724176839,0.00949184875935316,0.00023710585082881153,8.71228223786602e-07,0.0006824611919000745,8.715890089661116e-07
875,0.003102431306615472,1.3309070709510706e-05,0.00239897845312953,1.3309070709510706e-05,0.0001813311828300357,0.008086119778454304,0.0001813373964978382,9.858805469775689e-07,0.0006854729726910591,9.859247711574426e-07,0.003070233156904578,1.5696386981289834e-05,0.002933257957920432,1.5696386981289834e-05,0.0001507756533101201,0.007001234218478203,0.00015071714005898684,9.33438627725991e-07,0.0006815842352807522,9.337462074654468e-07
876,0.0030877110548317432,1.2358610547380522e-05,0.002355708507820964,1.2358610547380522e-05,0.0001701133733149618,0.007842500694096088,0.000170122817507945,9.575920785209746e-07,0.0006738048978149891,9.576643833497656e-07,0.0032097462099045515,5.3080739235156216e-06,0.0014739551115781069,5.3080739235156216e-06,0.0002989034401252866,0.01033970806747675,0.00029885699041187763,9.205701303471869e-07,0.0007073322194628417,9.209942959387263e-07
877,0.003108701203018427,1.4313415704236832e-05,0.002503880299627781,1.4313415704236832e-05,0.000188895282917656,0.008205919526517391,0.00018894908134825528,1.0089371471622144e-06,0.0006950083770789206,1.0090567457154975e-06,0.003110948484390974,3.328123057144694e-06,0.0013077044859528542,3.328123057144694e-06,0.00019863613124471158,0.007975797168910503,0.0001985838753171265,8.09925268185907e-07,0.0005895618814975023,8.103475011012051e-07
878,0.0030888509936630726,1.227722896146588e-05,0.002327113877981901,1.227722896146588e-05,0.00016893757856450975,0.007815615274012089,0.00016892337589524686,9.560275202602497e-07,0.0006713710026815534,9.559844329487532e-07,0.003092676168307662,7.362364158325363e-06,0.0021636609453707933,7.362364158325363e-06,0.00018240869394503534,0.007741761859506369,0.00018235258175991476,8.374904041374975e-07,0.000632014125585556,8.379379892176075e-07
879,0.0031105612870305777,1.4363854461407755e-05,0.002490334678441286,1.4363854461407755e-05,0.0001894351007649675,0.008213379420340061,0.00018942274618893862,1.0062908586405683e-06,0.0006943936459720135,1.0063135960081127e-06,0.0030982475727796555,1.4849056242383085e-05,0.0033059371635317802,1.4849056242383085e-05,0.00017887994181364775,0.007891140878200531,0.00017880463565234095,9.319583114120178e-07,0.0006746002472937107,9.322529308519734e-07
880,0.00310616591013968,1.3873619536752813e-05,0.00248160888440907,1.3873619536752813e-05,0.00018712591554503888,0.008194714784622192,0.00018712927703745663,9.945611054718029e-07,0.0006918651051819324,9.945368901753682e-07,0.0032008381094783545,2.411310742900241e-05,0.00412040576338768,2.411310742900241e-05,0.00026421225629746914,0.010592278093099594,0.00026417133631184697,1.2369490605124156e-06,0.0008355433819815516,1.2375008964227163e-06
881,0.0031007560901343822,1.3321749065653421e-05,0.002469874918460846,1.3321749065653421e-05,0.0001806928776204586,0.008184337057173252,0.00018068720237351954,9.824690323512186e-07,0.000691072316840291,9.82422307060915e-07,0.0030412408523261547,8.90440958301042e-07,0.0006106162327341735,8.90440958301042e-07,0.00013164473057258874,0.005955853965133429,0.00013159510854166,7.167314493017329e-07,0.0005185719346627593,7.171568654484872e-07
882,0.003101094625890255,1.345568489341531e-05,0.002414832590147853,1.345568489341531e-05,0.00018015509704127908,0.00801342073827982,0.00018016035028267652,9.854705922407447e-07,0.0006831038626842201,9.854479685600381e-07,0.0033599212765693665,2.859583582903724e-05,0.004383570980280638,2.859583582903724e-05,0.00041874489397741854,0.013896064832806587,0.0004186945443507284,1.452331275686447e-06,0.0009901273297145963,1.4528093288390664e-06
883,0.003103490686044097,1.3612283510155976e-05,0.0024678746704012156,1.3612283510155976e-05,0.00018481806910131127,0.008151685819029808,0.00018480405560694635,9.886312000162434e-07,0.0006887730560265481,9.886404086500988e-07,0.0030224472284317017,2.496885144864791e-06,0.0011549735208973289,2.496885144864791e-06,0.00011093176726717502,0.005752697121351957,0.00011088058818131685,7.207675025711069e-07,0.0005592054221779108,7.211674528662115e-07
884,0.003111664205789566,1.4633943465014454e-05,0.0024646855890750885,1.4633943465014454e-05,0.00018981689936481416,0.00814950279891491,0.00018980064487550408,1.0121148079633713e-06,0.0006907467031851411,1.0120753586306819e-06,0.0030380859971046448,1.9225435607950203e-06,0.0009074454428628087,1.9225435607950203e-06,0.000127228835481219,0.006351037882268429,0.00012718616926576942,7.749781048005389e-07,0.0005992439691908658,7.754310900054406e-07
885,0.003105979645624757,1.389719545841217e-05,0.0023545832373201847,1.389719545841217e-05,0.0001829140237532556,0.007930148392915726,0.00018304244440514594,9.94145352706255e-07,0.0006786217563785613,9.944310477294493e-07,0.0031339526176452637,2.7637262974167243e-05,0.004730927292257547,2.7637262974167243e-05,0.00019828449876513332,0.008749842643737793,0.00019821674504783005,1.1228744369873311e-06,0.0007627761806361377,1.123139099945547e-06
886,0.003102110931649804,1.3571747331297956e-05,0.002451400738209486,1.3571747331297956e-05,0.00018231137073598802,0.008101588115096092,0.00018231816648039967,9.8738291853806e-07,0.0006872806698083878,9.874469242276973e-07,0.003033845452591777,1.5820590988369077e-06,0.0009802256245166063,1.5820590988369077e-06,0.00013046778622083366,0.005774817895144224,0.000130411222926341,7.009143132563622e-07,0.0005323708755895495,7.012748710621963e-07
887,0.00310476403683424,1.3861717889085412e-05,0.0024972655810415745,1.3861717889085412e-05,0.0001854324364103377,0.008218083530664444,0.00018541916506364942,9.924445976139395e-07,0.0006931074312888086,9.924433470587246e-07,0.0030014740768820047,3.0113540105958236e-06,0.0015628344845026731,3.0113540105958236e-06,9.369562030769885e-05,0.0044931452721357346,9.363883873447776e-05,6.939546892681392e-07,0.0004904135130345821,6.94321499850048e-07
888,0.0031078667379915714,1.3774293620372191e-05,0.002462396863847971,1.3774293620372191e-05,0.00018471160728950053,0.00823127944022417,0.00018472535884939134,9.940108611772303e-07,0.0006931202369742095,9.94077936411486e-07,0.0032469183206558228,2.2152917154016905e-05,0.003583709942176938,2.2152917154016905e-05,0.00032233394449576735,0.011032795533537865,0.0003222574305254966,1.1681094065352227e-06,0.0008217728463932872,1.168548237728828e-06
889,0.003108022967353463,1.3712594409298617e-05,0.002466266741976142,1.3712594409298617e-05,0.000188486636034213,0.00819922424852848,0.00018847110914066434,9.935504294844577e-07,0.0006910900701768696,9.935076832334744e-07,0.0031333379447460175,9.363597200717777e-06,0.0022094394080340862,9.363597200717777e-06,0.00022268890461418778,0.009333973750472069,0.00022261234698817134,9.893821015793947e-07,0.0007112350431270897,9.897129302771646e-07
890,0.0031064890790730715,1.3680003576155286e-05,0.002414028625935316,1.3680003576155286e-05,0.00018978012667503208,0.008051397278904915,0.00018976375577040017,9.937677987181814e-07,0.0006841947906650603,9.937417644323432e-07,0.0029991769697517157,8.164251426023839e-07,0.0006996984011493623,8.164251426023839e-07,9.158972534351051e-05,0.0044740308076143265,9.153530118055642e-05,6.866899298074713e-07,0.00048195014824159443,6.871008508824161e-07
891,0.0031056865118443966,1.3825447240378708e-05,0.0024674811866134405,1.3825447240378708e-05,0.00018629553960636258,0.008149360306560993,0.0001862844655988738,9.932023203873541e-07,0.0006897199200466275,9.931626436809893e-07,0.003083369694650173,9.128049896389712e-06,0.002545044058933854,9.128049896389712e-06,0.00016302743460983038,0.008093198761343956,0.00016298075206577778,8.841107614898647e-07,0.0006689390284009278,8.845822208058962e-07
892,0.0030979751609265804,1.3478591426974162e-05,0.002428025007247925,1.3478591426974162e-05,0.00017619751452002674,0.007988185621798038,0.00017618561105336994,9.80875370260037e-07,0.0006823737639933825,9.808395589061547e-07,0.003054963890463114,1.7252669977096957e-06,0.0008485093130730093,1.7252669977096957e-06,0.0001465150126023218,0.0068121422082185745,0.00014646713680122048,7.546450433437712e-07,0.0005662867333739996,7.550301575065532e-07
893,0.0031210610177367926,1.4919254681444727e-05,0.002502813469618559,1.4919254681444727e-05,0.0001989147422136739,0.008385960943996906,0.00019892706768587232,1.0245104249406722e-06,0.0007022817735560238,1.0245871635561343e-06,0.0048630437813699245,0.00016263843281194568,0.009544403292238712,0.00016263843281194568,0.0017561233835294843,0.026441233232617378,0.0017559956759214401,4.350789367890684e-06,0.0017257781000807881,4.350743438408244e-06
894,0.003109295153990388,1.4050935533305164e-05,0.0025133625604212284,1.4050935533305164e-05,0.00018743023974820971,0.008271394297480583,0.00018743108375929296,1.0025395340562682e-06,0.0006970110116526484,1.0025023584603332e-06,0.0032710270024836063,1.449823503207881e-05,0.002893592230975628,1.449823503207881e-05,0.00034630531445145607,0.01371877919882536,0.00034625647822394967,1.5089368616827414e-06,0.0010734765091910958,1.5094370837687165e-06
