epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1858,0.00600769929587841,0.00010579294757917523,0.007990875281393528,0.00010579294757917523,0.0058839269913733006,0.04214736819267273,0.0058839269913733006,1.7967990061151795e-05,0.0029310889076441526,1.79679918801412e-05,0.005843748804181814,4.505406832322478e-05,0.005311250686645508,4.505406832322478e-05,0.00578454090282321,0.04107922688126564,0.00578454090282321,1.4155864846543409e-05,0.0025995797477662563,1.415586575603811e-05
1859,0.005996462889015675,0.000101722966064699,0.007827365770936012,0.000101722966064699,0.00587721960619092,0.042104922235012054,0.00587721960619092,1.7529620890854858e-05,0.0029022919479757547,1.7529620890854858e-05,0.00605499092489481,7.796433783369139e-05,0.006935372482985258,7.796433783369139e-05,0.005958560388535261,0.04240717366337776,0.005958560388535261,1.8464052118360996e-05,0.002954252064228058,1.846404848038219e-05
1860,0.006021398585289717,0.00010408357047708705,0.00788426399230957,0.00010408357047708705,0.005899601150304079,0.042198773473501205,0.005899601150304079,1.771401548467111e-05,0.00291549158282578,1.771401548467111e-05,0.006089394446462393,0.00015315932978410274,0.01087984163314104,0.00015315932978410274,0.005920403636991978,0.040312349796295166,0.005920403636991978,1.5833218640182167e-05,0.0027532491367310286,1.5833218640182167e-05
1861,0.006024956237524748,0.0001030362764140591,0.00788391474634409,0.0001030362764140591,0.0059042577631771564,0.042147066444158554,0.0059042577631771564,1.7665868654148653e-05,0.002912241267040372,1.7665868654148653e-05,0.006336105987429619,4.132772301090881e-05,0.0050156875513494015,4.132772301090881e-05,0.006278613116592169,0.04193871468305588,0.006278613116592169,1.6165568013093434e-05,0.0027980792801827192,1.6165568013093434e-05
1862,0.005998497363179922,0.00010451511479914188,0.007931395433843136,0.00010451511479914188,0.005876293871551752,0.04208013787865639,0.005876293871551752,1.7678426956990734e-05,0.0029096188955008984,1.7678426956990734e-05,0.005676229950040579,9.452109225094318e-05,0.00792472343891859,9.452109225094318e-05,0.005564495921134949,0.039761994034051895,0.005564495921134949,1.7213924365933053e-05,0.002843794645741582,1.7213924365933053e-05
1863,0.0059897457249462605,0.00010396585275884718,0.00791586097329855,0.00010396585275884718,0.005868155043572187,0.04210781678557396,0.005868155043572187,1.7627209672355093e-05,0.002909320406615734,1.7627211491344497e-05,0.005834055598825216,3.9124981412896886e-05,0.00499215442687273,3.9124981412896886e-05,0.005779983010143042,0.04022125527262688,0.005779983010143042,1.4948594980523922e-05,0.0026334926951676607,1.4948593161534518e-05
1864,0.006001951638609171,0.00010061999637400731,0.0077961809001863,0.00010061999637400731,0.005883688572794199,0.042121853679418564,0.005883688572794199,1.764642001944594e-05,0.0029135567601770163,1.764642001944594e-05,0.005826469045132399,4.7613197239115834e-05,0.005586682818830013,4.7613197239115834e-05,0.0057636043056845665,0.04038592427968979,0.0057636043056845665,1.5252902812790126e-05,0.002708383370190859,1.5252902812790126e-05
1865,0.005990954115986824,0.00010403521446278319,0.007914836518466473,0.00010403521446278319,0.005869066342711449,0.042132195085287094,0.005869066342711449,1.7856169506558217e-05,0.002922991756349802,1.7856167687568814e-05,0.005858565680682659,2.540544119256083e-05,0.003839282551780343,2.540544119256083e-05,0.005819625686854124,0.03993743658065796,0.005819625686854124,1.3533727724279743e-05,0.0025462124031037092,1.3533729543269146e-05
1866,0.005997295957058668,0.00010073340672533959,0.007769422605633736,0.00010073340672533959,0.005878694821149111,0.042159631848335266,0.005878694821149111,1.7871901945909485e-05,0.0029263857286423445,1.7871901945909485e-05,0.005905966740101576,5.892567787668668e-05,0.006080505903810263,5.892567787668668e-05,0.00583097105845809,0.0434068962931633,0.00583097105845809,1.60709041665541e-05,0.002896500052884221,1.60709041665541e-05
1867,0.006023362744599581,0.00010622660192893818,0.00801663938909769,0.00010622660192893818,0.005899406038224697,0.04209908843040466,0.005899406038224697,1.7737647795001976e-05,0.0029160669073462486,1.7737647795001976e-05,0.005732890218496323,3.090399695793167e-05,0.004252873361110687,3.090399695793167e-05,0.005687819793820381,0.04025185853242874,0.005687819793820381,1.4166070286592003e-05,0.0025744836311787367,1.4166069377097301e-05
1868,0.006025534588843584,9.911436791298911e-05,0.007748937234282494,9.911436791298911e-05,0.00590871088206768,0.04218528792262077,0.00590871088206768,1.7704684069030918e-05,0.002915147226303816,1.7704682250041515e-05,0.005968256387859583,0.00011244689085287973,0.008313952945172787,0.00011244689085287973,0.005839191842824221,0.041778501123189926,0.005839191842824221,1.6617404980934225e-05,0.0027717675548046827,1.661740679992363e-05
1869,0.006012642756104469,0.00010789299994939938,0.008044043555855751,0.00010789299994939938,0.005886743776500225,0.042187660932540894,0.005886743776500225,1.8011282008956186e-05,0.0029367038514465094,1.8011282008956186e-05,0.006357540376484394,6.030247823218815e-05,0.006208597216755152,6.030247823218815e-05,0.006281060632318258,0.04236343130469322,0.006281060632318258,1.6176683857338503e-05,0.002783839823678136,1.6176685676327907e-05
1870,0.006007335614413023,0.00010267438483424485,0.007847661152482033,0.00010267438483424485,0.005886668339371681,0.042184170335531235,0.005886668339371681,1.7997021132032387e-05,0.002935356693342328,1.7997021132032387e-05,0.006097668316215277,8.097705722320825e-05,0.006975887343287468,8.097705722320825e-05,0.005998597014695406,0.04158637300133705,0.005998597014695406,1.8089687728206627e-05,0.002942346502095461,1.8089687728206627e-05
1871,0.0059852576814591885,0.00010217249655397609,0.007838930934667587,0.00010217249655397609,0.005865657702088356,0.04204199090600014,0.005865657702088356,1.7432832464692183e-05,0.002892970573157072,1.7432832464692183e-05,0.005866096355021,8.487184823025018e-05,0.007614990696310997,8.487184823025018e-05,0.005762775894254446,0.04098271578550339,0.005762775894254446,1.8444839952280745e-05,0.0029518657829612494,1.844484177127015e-05
1872,0.0059983800165355206,0.0001045029639499262,0.0079584876075387,0.0001045029639499262,0.005876077804714441,0.042093660682439804,0.005876077804714441,1.7784883311833255e-05,0.0029185947496443987,1.7784883311833255e-05,0.006099771708250046,0.00012856442481279373,0.00932159461081028,0.00012856442481279373,0.005953107960522175,0.04231886565685272,0.005953107960522175,1.809974855859764e-05,0.0029545589350163937,1.809974855859764e-05
1873,0.005985313095152378,0.00010017360909841955,0.007748792879283428,0.00010017360909841955,0.0058673229068517685,0.04209504649043083,0.0058673229068517685,1.7818221749621443e-05,0.0029193309601396322,1.7818223568610847e-05,0.006212401203811169,0.0001364357303828001,0.009971735067665577,0.0001364357303828001,0.006055762525647879,0.04335818439722061,0.006055762525647879,2.0204797692713328e-05,0.0031941214110702276,2.0204797692713328e-05
1874,0.006024020723998547,0.0001066977420123294,0.008003954775631428,0.0001066977420123294,0.00589921697974205,0.04225178062915802,0.00589921697974205,1.8097756765200756e-05,0.002942996332421899,1.8097756765200756e-05,0.0058561768382787704,9.970369137590751e-05,0.007946162484586239,9.970369137590751e-05,0.005741579458117485,0.04074275493621826,0.005741579458117485,1.4894589185132645e-05,0.002645425032824278,1.4894590094627347e-05
1875,0.005998074077069759,0.00010312520316801965,0.00790271908044815,0.00010312520316801965,0.005877446848899126,0.04206639900803566,0.005877446848899126,1.751623312884476e-05,0.002902053063735366,1.751623312884476e-05,0.006015006918460131,5.1682491175597534e-05,0.005789482966065407,5.1682491175597534e-05,0.005948322359472513,0.040530942380428314,0.005948322359472513,1.5004172382759862e-05,0.0026629241183400154,1.5004169654275756e-05
1876,0.005994228646159172,0.00010560326336417347,0.008002747781574726,0.00010560326336417347,0.005870728753507137,0.04212528094649315,0.005870728753507137,1.7891235984279774e-05,0.0029280255548655987,1.7891235984279774e-05,0.006440513767302036,0.0002321582578588277,0.01304982416331768,0.0002321582578588277,0.006180549971759319,0.04623818397521973,0.006180549971759319,2.780772774713114e-05,0.003733111312612891,2.780772774713114e-05
1877,0.0059957802295684814,0.00010333150567021221,0.007855179719626904,0.00010333150567021221,0.005874607712030411,0.04205843806266785,0.005874607712030411,1.7838525309343822e-05,0.0029226436745375395,1.783852349035442e-05,0.006208352278918028,7.917633047327399e-05,0.006790532730519772,7.91763377492316e-05,0.006107870023697615,0.044573165476322174,0.006107870023697615,2.1312156604835764e-05,0.0032779425382614136,2.1312156604835764e-05
1878,0.006005701143294573,0.00010523985110921785,0.007956293411552906,0.00010523985110921785,0.005882422439754009,0.04219048097729683,0.005882422439754009,1.8030339560937136e-05,0.00293915718793869,1.8030343198915944e-05,0.0060236225835978985,5.8880737924482673e-05,0.006355240009725094,5.8880737924482673e-05,0.00595027906820178,0.04141059145331383,0.00595027906820178,1.4464436389971524e-05,0.002632728312164545,1.4464436389971524e-05
1879,0.005989168304949999,0.00010841480980161577,0.00805466715246439,0.00010841480980161577,0.005862994119524956,0.04207112267613411,0.005862994119524956,1.7762455172487535e-05,0.002917835721746087,1.7762455172487535e-05,0.006261828821152449,0.0001530688168713823,0.011146326549351215,0.0001530688168713823,0.006094393786042929,0.04307452589273453,0.006094393786042929,1.4365773495228495e-05,0.002670197980478406,1.436577076674439e-05
1880,0.006020252127200365,0.00010710721835494041,0.008043045178055763,0.00010710721835494041,0.005895273294299841,0.042236216366291046,0.005895273294299841,1.7880249288282357e-05,0.0029300954192876816,1.7880249288282357e-05,0.00628207391127944,0.00010991775343427435,0.008468546904623508,0.00010991775343427435,0.0061513097025454044,0.04230036959052086,0.0061513097025454044,2.0849654902121983e-05,0.003176678204908967,2.0849656721111387e-05
1881,0.006008199881762266,9.895778202917427e-05,0.007718211971223354,9.895778202917427e-05,0.005891668610274792,0.0421222522854805,0.005891668610274792,1.7578358892933466e-05,0.0029090503230690956,1.7578357073944062e-05,0.0060313488356769085,5.052487540524453e-05,0.005635242909193039,5.052487540524453e-05,0.005964556243270636,0.04291998967528343,0.005964556243270636,1.626743505767081e-05,0.002824019407853484,1.6267436876660213e-05
1882,0.006006613839417696,0.00010455520532559603,0.007940509356558323,0.00010455520532559603,0.005884357262402773,0.042082883417606354,0.005884357262402773,1.770760354702361e-05,0.0029121353290975094,1.770760354702361e-05,0.0059501673094928265,9.088155638892204e-05,0.007614573463797569,9.088155638892204e-05,0.00584077462553978,0.041800543665885925,0.00584077462553978,1.8509497749619186e-05,0.0030100669246166945,1.850949956860859e-05
1883,0.006012227851897478,0.00010260569979436696,0.007832827977836132,0.00010260569979436696,0.00589182460680604,0.04215812683105469,0.00589182460680604,1.7799970009946264e-05,0.0029239177238196135,1.779996819095686e-05,0.006254219450056553,0.00013257729005999863,0.009328196756541729,0.00013257729005999863,0.006104656960815191,0.04208430275321007,0.006104656960815191,1.6980664440779947e-05,0.00282037234865129,1.6980664440779947e-05
1884,0.005965555086731911,0.00010157566430279985,0.007808228489011526,0.00010157566430279985,0.0058463942259550095,0.04200008139014244,0.0058463942259550095,1.757936661306303e-05,0.0029017343185842037,1.757936661306303e-05,0.005811234004795551,4.0719707612879574e-05,0.004988430999219418,4.0719707612879574e-05,0.005755110643804073,0.04126580432057381,0.005755110643804073,1.5409426850965247e-05,0.0027305386029183865,1.5409426850965247e-05
1885,0.0059973509050905704,9.903296449920163e-05,0.00772412633523345,9.903296449920163e-05,0.005880794953554869,0.0420735627412796,0.005880794953554869,1.752497882989701e-05,0.0028957028407603502,1.752497882989701e-05,0.005794872995465994,3.1273117201635614e-05,0.004336930811405182,3.1273117201635614e-05,0.005750104319304228,0.04094547778367996,0.005750104319304228,1.349749345536111e-05,0.0026054850313812494,1.3497494364855811e-05
1886,0.005998827051371336,0.00010645518341334537,0.008040329441428185,0.00010645518341334537,0.005874783731997013,0.04212181270122528,0.005874783731997013,1.7601530998945236e-05,0.0029099471867084503,1.760153281793464e-05,0.006379930302500725,0.00014009616279508919,0.009570750407874584,0.00014009616279508919,0.006212106440216303,0.04324120655655861,0.006212106440216303,2.7724216124624945e-05,0.003594097914174199,2.772421430563554e-05
1887,0.005985746160149574,0.00010476978059159592,0.007976382039487362,0.00010476978059159592,0.005863340571522713,0.04203711450099945,0.005863340571522713,1.7635409676586278e-05,0.0029067867435514927,1.7635409676586278e-05,0.0059057013131678104,3.907934296876192e-05,0.005116654559969902,3.907934296876192e-05,0.005851440597325563,0.04124731570482254,0.005851440597325563,1.5184126823442057e-05,0.0026941406540572643,1.5184126823442057e-05
1888,0.005978316999971867,0.00010295436368323863,0.007852576673030853,0.00010295436368323863,0.005857580807060003,0.04206084460020065,0.005857580807060003,1.778955447662156e-05,0.002922698622569442,1.778955447662156e-05,0.006011319812387228,4.929801798425615e-05,0.005406060256063938,4.929801798425615e-05,0.005946360062807798,0.04171481356024742,0.005946360062807798,1.5657873518648557e-05,0.002805433003231883,1.565787533763796e-05
1889,0.006003070157021284,0.00010357858991483226,0.00786720309406519,0.00010357858991483226,0.0058816769160330296,0.04220426827669144,0.0058816769160330296,1.7814163584262133e-05,0.0029282215982675552,1.781416176527273e-05,0.006260267458856106,0.00011018295481335372,0.009214058518409729,0.00011018295481335372,0.006135786883533001,0.04171130061149597,0.006135786883533001,1.4298069800133817e-05,0.002609238028526306,1.4298070709628519e-05
1890,0.0059901815839111805,0.00010706153261708096,0.008024126291275024,0.00010706153261708096,0.005865223705768585,0.04208817705512047,0.005865223705768585,1.788422559911851e-05,0.002928547328338027,1.788422559911851e-05,0.005896302871406078,8.998144039651379e-05,0.007897011004388332,8.998144039651379e-05,0.005788027308881283,0.04188372567296028,0.005788027308881283,1.8292394088348374e-05,0.0030057430267333984,1.829239772632718e-05
1891,0.0059843240305781364,0.00010297762491973117,0.007874161005020142,0.00010297762491973117,0.005863817408680916,0.04203201085329056,0.005863817408680916,1.7507349184597842e-05,0.0028994018211960793,1.7507349184597842e-05,0.006086110137403011,0.00010332049714634195,0.00762985460460186,0.00010332049714634195,0.005967199802398682,0.04211432486772537,0.005967199802398682,1.5586658264510334e-05,0.002746322425082326,1.5586658264510334e-05
1892,0.00599051034078002,0.00010501531505724415,0.007991730235517025,0.00010501531505724415,0.0058678495697677135,0.04204292222857475,0.0058678495697677135,1.7641244994592853e-05,0.0029098147060722113,1.7641246813582256e-05,0.005724149290472269,4.776747664436698e-05,0.005226514767855406,4.776747664436698e-05,0.005660880822688341,0.04064038023352623,0.005660880822688341,1.550226988911163e-05,0.0027330766897648573,1.550226988911163e-05
1893,0.005975757259875536,0.00010420504986541346,0.007909494452178478,0.00010420504986541346,0.005853862967342138,0.04202982783317566,0.005853862967342138,1.7682819816400297e-05,0.0029125227592885494,1.7682817997410893e-05,0.006132848095148802,0.00011953656212426722,0.008822538889944553,0.00011953656212426722,0.005991614889353514,0.042758744210004807,0.005991614889353514,2.1694242605008185e-05,0.00325715821236372,2.1694242605008185e-05
1894,0.005975920241326094,0.00010194059723289683,0.007844720967113972,0.00010194059723289683,0.005856357514858246,0.04206293076276779,0.005856357514858246,1.7631498849368654e-05,0.00291229784488678,1.7631498849368654e-05,0.0069281780160963535,0.0003169695846736431,0.013972429558634758,0.0003169695846736431,0.0065837702713906765,0.04547249153256416,0.0065837702713906765,2.7435751690063626e-05,0.0036131402011960745,2.743575350905303e-05
1895,0.006015061400830746,0.00010797396680573002,0.008026345632970333,0.00010797396680573002,0.005889000836759806,0.04218766838312149,0.005889000836759806,1.8076088963425718e-05,0.0029445996042340994,1.8076088963425718e-05,0.005978777538985014,0.00020235464035067707,0.011344820261001587,0.00020235464035067707,0.0057517229579389095,0.04274898022413254,0.0057517229579389095,2.470146500854753e-05,0.0035208365879952908,2.4701468646526337e-05
1896,0.005977041088044643,0.00010323429887648672,0.007894609123468399,0.00010323429887648672,0.005856121890246868,0.042046427726745605,0.005856121890246868,1.768132824508939e-05,0.0029149390757083893,1.7681330064078793e-05,0.005809853319078684,0.00016818697622511536,0.011837206780910492,0.00016818697622511536,0.0056274267844855785,0.04008655622601509,0.0056274267844855785,1.4238481526263058e-05,0.0026448338758200407,1.4238480616768356e-05
1897,0.00597753981128335,0.00010362997272750363,0.007898828014731407,0.00010362997272750363,0.005856040399521589,0.04205801710486412,0.005856040399521589,1.7868122085928917e-05,0.0029280378948897123,1.7868122085928917e-05,0.006215304601937532,7.36042857170105e-05,0.00709511898458004,7.36042857170105e-05,0.0061215623281896114,0.0429321713745594,0.0061215623281896114,2.013853008975275e-05,0.003328958060592413,2.013853008975275e-05
1898,0.005970989353954792,0.00010019166074926034,0.007765516638755798,0.00010019166074926034,0.005853394046425819,0.041961345821619034,0.005853394046425819,1.7407317500328645e-05,0.002887892769649625,1.7407317500328645e-05,0.006549956277012825,0.0004282895533833653,0.01964854821562767,0.0004282895533833653,0.006106396671384573,0.04263175278902054,0.006106396671384573,1.526593950984534e-05,0.002734169363975525,1.526593950984534e-05
1899,0.005989645142108202,0.0001033992666634731,0.007915740832686424,0.0001033992666634731,0.00586828775703907,0.04211957007646561,0.00586828775703907,1.7947701053344645e-05,0.0029313932172954082,1.7947702872334048e-05,0.006156921852380037,0.00018393414211459458,0.010936093516647816,0.00018393414211459458,0.005949581507593393,0.04221436008810997,0.005949581507593393,2.3408587367157452e-05,0.003334461012855172,2.3408587367157452e-05
1900,0.005991549696773291,0.00010151645255973563,0.007812535390257835,0.00010151645255973563,0.005872262176126242,0.042128220200538635,0.005872262176126242,1.7767986719263718e-05,0.0029229787178337574,1.7767986719263718e-05,0.006398985628038645,4.2594056139932945e-05,0.005050992127507925,4.2594056139932945e-05,0.0063405889086425304,0.04322711005806923,0.0063405889086425304,1.5805266230017878e-05,0.0027602477930486202,1.580526804900728e-05
1901,0.005986008793115616,0.0001051383005687967,0.007946623489260674,0.0001051383005687967,0.005863118451088667,0.04207396134734154,0.005863118451088667,1.7752387066138908e-05,0.00291546992957592,1.7752390704117715e-05,0.006036384962499142,0.00010273832594975829,0.008516634814441204,0.00010273832594975829,0.005919394548982382,0.0419745072722435,0.005919394548982382,1.4248996194510255e-05,0.0026691476814448833,1.424899346602615e-05
1902,0.005976838059723377,0.00010495928290765733,0.007929104380309582,0.00010495928290765733,0.00585402175784111,0.04208347201347351,0.00585402175784111,1.7854332327260636e-05,0.0029261254239827394,1.7854330508271232e-05,0.006235072854906321,0.00011091273336205631,0.008443543687462807,0.00011091273336205631,0.006108386907726526,0.04134887084364891,0.006108386907726526,1.5767309378134087e-05,0.002720193238928914,1.576731119712349e-05
1903,0.006002016831189394,0.00010168195149162784,0.007856514304876328,0.00010168195149162784,0.005882697645574808,0.042119234800338745,0.005882697645574808,1.7639333236729726e-05,0.002912165829911828,1.7639333236729726e-05,0.006315761245787144,0.0002260780311189592,0.013159912079572678,0.0002260780311189592,0.006068483926355839,0.04288744181394577,0.006068483926355839,2.1196410671109334e-05,0.0031825469341129065,2.119640885211993e-05
1904,0.005993355065584183,0.0001032500367728062,0.007906854152679443,0.0001032500367728062,0.005872335284948349,0.04209480807185173,0.005872335284948349,1.776540739228949e-05,0.0029218390118330717,1.776540739228949e-05,0.006189586129039526,3.8617843529209495e-05,0.005247348453849554,3.8617843529209495e-05,0.006138020660728216,0.04189857468008995,0.006138020660728216,1.2944134141434915e-05,0.0025024213828146458,1.2944134141434915e-05
1905,0.005965427029877901,0.00010105778346769512,0.007785488851368427,0.00010105778346769512,0.005846781190484762,0.04205405339598656,0.005846781190484762,1.7586382455192506e-05,0.002907200250774622,1.758638427418191e-05,0.005900786258280277,6.309893797151744e-05,0.0063870311714708805,6.309893797151744e-05,0.005823231767863035,0.04101521521806717,0.005823231767863035,1.4456834833254106e-05,0.0026342212222516537,1.4456834833254106e-05
1906,0.005989030934870243,0.00010575487976893783,0.007957528345286846,0.00010575487976893783,0.005865148734301329,0.04210270568728447,0.005865148734301329,1.8124048438039608e-05,0.0029450152069330215,1.8124046619050205e-05,0.005919625982642174,0.00020528071036096662,0.012885607779026031,0.00020528071036096662,0.00569931510835886,0.04046906158328056,0.00569931510835886,1.5029767382657155e-05,0.0026627150364220142,1.5029767382657155e-05
1907,0.0059863608330488205,0.00010027099051512778,0.007770897354930639,0.00010027099051512778,0.005868441890925169,0.042043961584568024,0.005868441890925169,1.7643507817410864e-05,0.0029108549933880568,1.7643507817410864e-05,0.006299060769379139,5.8800538681680337e-05,0.005881344433873892,5.8800538681680337e-05,0.006223160307854414,0.04333597794175148,0.006223160307854414,1.710005926724989e-05,0.0029612844809889793,1.7100061086239293e-05
1908,0.005986178759485483,0.00010466328239999712,0.00792786292731762,0.00010466328239999712,0.005863675847649574,0.042104292660951614,0.005863675847649574,1.7831545847002417e-05,0.0029234718531370163,1.7831549484981224e-05,0.006216875743120909,9.11994357011281e-05,0.007005291059613228,9.11994357011281e-05,0.006104985252022743,0.043874941766262054,0.006104985252022743,2.069002584903501e-05,0.003268259344622493,2.0690024030045606e-05
1909,0.005985886324197054,0.00010571966413408518,0.008004428818821907,0.00010571966413408518,0.00586236547678709,0.042083945125341415,0.00586236547678709,1.7805245079216547e-05,0.0029215780086815357,1.7805243260227144e-05,0.0060627758502960205,8.321108907693997e-05,0.007855648174881935,8.321108907693997e-05,0.005962094757705927,0.04112537205219269,0.005962094757705927,1.7467824363848194e-05,0.002864288631826639,1.746782254485879e-05
1910,0.005967071279883385,0.00010495114111108705,0.007917137816548347,0.00010495114111108705,0.0058445073664188385,0.04198618605732918,0.0058445073664188385,1.7604563254280947e-05,0.0029079776722937822,1.7604563254280947e-05,0.00575754651799798,9.406523895449936e-05,0.007564572151750326,9.406523895449936e-05,0.005643884185701609,0.04151162505149841,0.005643884185701609,1.9597744540078565e-05,0.0030244626104831696,1.9597744540078565e-05
1911,0.005979806184768677,0.00010810272942762822,0.008103135041892529,0.00010810272942762822,0.005853983107954264,0.04206749424338341,0.005853983107954264,1.7720769392326474e-05,0.002916296012699604,1.7720769392326474e-05,0.006546398159116507,8.716905722394586e-05,0.007149358745664358,8.716905722394586e-05,0.006442899815738201,0.04468788206577301,0.006442899815738201,1.6332440281985328e-05,0.0029103460256010294,1.6332438462995924e-05
1912,0.005975355859845877,0.0001066053009708412,0.008038482628762722,0.0001066053009708412,0.005850953981280327,0.04204447939991951,0.005850953981280327,1.7801661670091562e-05,0.002922788728028536,1.7801663489080966e-05,0.005833109840750694,5.904236240894534e-05,0.006260095164179802,5.904236240894534e-05,0.005757687147706747,0.04120371490716934,0.005757687147706747,1.6379255612264387e-05,0.0028357587289065123,1.6379255612264387e-05
1913,0.0059869373217225075,0.0001026740501401946,0.007848599925637245,0.0001026740501401946,0.005866352468729019,0.0421619787812233,0.005866352468729019,1.7901860701385885e-05,0.0029292607214301825,1.7901864339364693e-05,0.006117636803537607,0.00017488414596300572,0.012222455814480782,0.00017488414596300572,0.005928133148699999,0.04226120561361313,0.005928133148699999,1.4616898624808528e-05,0.002687839325517416,1.4616898624808528e-05
1914,0.005953497253358364,9.966927609639242e-05,0.007745199836790562,9.966927609639242e-05,0.005836577154695988,0.04190627858042717,0.005836577154695988,1.7250500604859553e-05,0.002881012624129653,1.7250500604859553e-05,0.0057556480169296265,4.70033883175347e-05,0.005585127044469118,4.70033883175347e-05,0.005693300627171993,0.04145406186580658,0.005693300627171993,1.534253533463925e-05,0.002738937037065625,1.534253533463925e-05
1915,0.0059635150246322155,0.00010116487101186067,0.007791053503751755,0.00010116487101186067,0.005844563245773315,0.04200420901179314,0.005844563245773315,1.7780270354705863e-05,0.0029205791652202606,1.7780270354705863e-05,0.005778901278972626,3.157558603561483e-05,0.0043464177288115025,3.157558603561483e-05,0.005732276476919651,0.0413801334798336,0.005732276476919651,1.5049091416585725e-05,0.002741341944783926,1.5049091416585725e-05
1916,0.005974126514047384,0.00010535914043430239,0.007955486886203289,0.00010535914043430239,0.005850987043231726,0.04201660677790642,0.005850987043231726,1.7769925761967897e-05,0.002915320685133338,1.77699275809573e-05,0.006497608032077551,0.00019295146921649575,0.010836736299097538,0.00019295146921649575,0.006281374488025904,0.04522904381155968,0.006281374488025904,2.3283830159925856e-05,0.0033705574460327625,2.3283830159925856e-05
1917,0.005961689632385969,0.00010336560808354989,0.007917526178061962,0.00010336560808354989,0.00584073644131422,0.04200640320777893,0.00584073644131422,1.7584165107109584e-05,0.002906708512455225,1.7584166926098987e-05,0.005793347954750061,6.913698598509654e-05,0.006804970558732748,6.913698598509654e-05,0.005705063696950674,0.040902528911828995,0.005705063696950674,1.91477156477049e-05,0.003005834063515067,1.91477156477049e-05
1918,0.005986245349049568,0.00010369780648034066,0.007901486940681934,0.00010369780648034066,0.005864650942385197,0.04209943115711212,0.005864650942385197,1.7884705812321045e-05,0.0029275703709572554,1.7884705812321045e-05,0.006309248507022858,8.046129369176924e-05,0.006844299379736185,8.046129369176924e-05,0.006210991181433201,0.04330125078558922,0.006210991181433201,1.7794574887375347e-05,0.002957216463983059,1.779457670636475e-05
1919,0.005996882449835539,0.00010356585698900744,0.007910963147878647,0.00010356585698900744,0.005875398870557547,0.042126987129449844,0.005875398870557547,1.7920610844157636e-05,0.0029295203275978565,1.792061266314704e-05,0.006828686688095331,0.00011724126670742407,0.008310128003358841,0.00011724126670742407,0.00669017294421792,0.04597257822751999,0.00669017294421792,2.1275582184898667e-05,0.0034650855232030153,2.1275582184898667e-05
1920,0.005969373509287834,0.000107562642369885,0.008065476082265377,0.000107562642369885,0.0058439383283257484,0.042038917541503906,0.0058439383283257484,1.787348992365878e-05,0.002924657892435789,1.787348992365878e-05,0.006308182142674923,6.674438191112131e-05,0.006636928301304579,6.674438191112131e-05,0.006224950775504112,0.04374491795897484,0.006224950775504112,1.6490435882587917e-05,0.002920087892562151,1.6490435882587917e-05
1921,0.005974211730062962,0.00010255660890834406,0.007868921384215355,0.00010255660890834406,0.005853952839970589,0.0421060211956501,0.005853952839970589,1.7710084648570046e-05,0.0029188080225139856,1.771008646755945e-05,0.006715395487844944,0.0001395024883095175,0.008902647532522678,0.0001395024883095175,0.006553659215569496,0.04603211581707001,0.006553659215569496,2.2236141376197338e-05,0.0033497989643365145,2.2236141376197338e-05
1922,0.005961155518889427,0.00010207145533058792,0.007862629368901253,0.00010207145533058792,0.005841381847858429,0.041971076279878616,0.005841381847858429,1.7704953279462643e-05,0.0029138957615941763,1.770495146047324e-05,0.006355057470500469,0.00011618471035035327,0.00844354648143053,0.00011618471035035327,0.0062155029736459255,0.04390575736761093,0.0062155029736459255,2.336815850867424e-05,0.0035281283780932426,2.336815850867424e-05
1923,0.005978085566312075,0.00010196126095252112,0.007848693989217281,0.00010196126095252112,0.0058584874495863914,0.042075056582689285,0.0058584874495863914,1.762981446518097e-05,0.0029111800249665976,1.762981446518097e-05,0.005775746423751116,5.6009444961091504e-05,0.005989657714962959,5.6009444961091504e-05,0.005705204326659441,0.04087071120738983,0.005705204326659441,1.4531447050103452e-05,0.0026499112136662006,1.4531447050103452e-05
1924,0.0059859962202608585,0.00010300724534317851,0.007888082414865494,0.00010300724534317851,0.0058652968145906925,0.04207751154899597,0.0058652968145906925,1.7687878425931558e-05,0.0029154366347938776,1.7687878425931558e-05,0.005708980839699507,4.742846795124933e-05,0.00583313312381506,4.742846795124933e-05,0.005648475140333176,0.03959348797798157,0.005648475140333176,1.3077425137453247e-05,0.0025268380995839834,1.3077426046947949e-05
1925,0.005981788504868746,0.00010505908721825108,0.007963520474731922,0.00010505908721825108,0.005858826916664839,0.04210805892944336,0.005858826916664839,1.7896889403345995e-05,0.0029283585026860237,1.7896889403345995e-05,0.00592815363779664,5.048119055572897e-05,0.005569392815232277,5.048119055572897e-05,0.005860812962055206,0.04103056713938713,0.005860812962055206,1.6860232790349983e-05,0.002860025269910693,1.6860232790349983e-05
