epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1095,0.018561705946922302,0.0004544051189441234,0.016276471316814423,0.0004544051189441234,0.018061412498354912,0.08943986892700195,0.018061412498354912,4.590146636473946e-05,0.004727546591311693,4.590146636473946e-05,0.018621284514665604,0.00033562741009518504,0.014637493528425694,0.00033562741009518504,0.01824168860912323,0.08883918076753616,0.01824168860912323,4.397072916617617e-05,0.0045442357659339905,4.397072916617617e-05
1096,0.018536170944571495,0.00043849312351085246,0.01608283445239067,0.00043849312351085246,0.01805182173848152,0.08941958099603653,0.01805182173848152,4.585383794619702e-05,0.004725581035017967,4.585383794619702e-05,0.01831435225903988,0.000364017701940611,0.014664660207927227,0.000364017701940611,0.017900079488754272,0.0885835811495781,0.017900079488754272,5.026577127864584e-05,0.0049913120456039906,5.026577127864584e-05
1097,0.018529867753386497,0.00044007328688167036,0.016052769497036934,0.00044007328688167036,0.01804385706782341,0.08941531181335449,0.01804385706782341,4.59907460026443e-05,0.0047322711907327175,4.599074964062311e-05,0.01820617914199829,0.0001593792112544179,0.009519434534013271,0.0001593792112544179,0.018007071688771248,0.08905217796564102,0.018007071688771248,3.972274862462655e-05,0.0043900636956095695,3.972274862462655e-05
1098,0.018579984083771706,0.000447620841441676,0.016187025234103203,0.000447620841441676,0.018086528405547142,0.08951696753501892,0.018086528405547142,4.582455585477874e-05,0.004725106991827488,4.582455585477874e-05,0.018587494269013405,0.00030602802871726453,0.01324769388884306,0.00030602802871726453,0.01822907105088234,0.08914513885974884,0.01822907105088234,5.238077210378833e-05,0.004932029638439417,5.2380768465809524e-05
1099,0.01852584443986416,0.0004202935378998518,0.015751728788018227,0.0004202935378998518,0.018059536814689636,0.08942858874797821,0.018059536814689636,4.601611726684496e-05,0.004736254923045635,4.601611362886615e-05,0.018751980736851692,0.0006010669167153537,0.019669758155941963,0.0006010669167153537,0.018088575452566147,0.08987904340028763,0.018088575452566147,6.233942258404568e-05,0.005595417693257332,6.233942258404568e-05
1100,0.018542593345046043,0.0004412501002661884,0.016057763248682022,0.0004412501002661884,0.018055539578199387,0.08945894241333008,0.018055539578199387,4.578794687404297e-05,0.004722043871879578,4.578795051202178e-05,0.020415741950273514,0.0018282553646713495,0.038810208439826965,0.0018282553646713495,0.0185219906270504,0.09195505082607269,0.0185219906270504,6.549820682266727e-05,0.005600710865110159,6.549820682266727e-05
1101,0.018583595752716064,0.0004361473547760397,0.016034986823797226,0.0004361473547760397,0.01810108684003353,0.08956924825906754,0.01810108684003353,4.6383534936467186e-05,0.004755393136292696,4.6383534936467186e-05,0.017746873199939728,0.00021100288722664118,0.01117808185517788,0.00021100288722664118,0.0174935981631279,0.0879676565527916,0.0174935981631279,4.2269773985026404e-05,0.004534002393484116,4.226977762300521e-05
1102,0.01854376122355461,0.000432372820796445,0.015958871692419052,0.000432372820796445,0.01806536130607128,0.08947371691465378,0.01806536130607128,4.603312845574692e-05,0.004735841881483793,4.603312845574692e-05,0.019002635031938553,0.00037473614793270826,0.014158958569169044,0.00037473614793270826,0.018571387976408005,0.09215927869081497,0.018571387976408005,5.650541788781993e-05,0.00546917412430048,5.650541788781993e-05
1103,0.01853635162115097,0.0004438361502252519,0.01613263599574566,0.0004438361502252519,0.018046407029032707,0.0894138514995575,0.018046407029032707,4.6109602408250794e-05,0.004742160905152559,4.6109602408250794e-05,0.018050512298941612,0.00022953996085561812,0.012255837209522724,0.00022953996085561812,0.017772700637578964,0.08801326155662537,0.017772700637578964,4.8274559958372265e-05,0.004879435524344444,4.8274559958372265e-05
1104,0.018536793068051338,0.0004423942300491035,0.016189275309443474,0.0004423942300491035,0.01804855652153492,0.08943981677293777,0.01804855652153492,4.5849588786950335e-05,0.004727968014776707,4.584958151099272e-05,0.020544275641441345,0.0008241765317507088,0.023853516206145287,0.0008241765317507088,0.01967589184641838,0.09411859512329102,0.01967589184641838,4.420687037054449e-05,0.004637330770492554,4.420687037054449e-05
1105,0.018476124852895737,0.00042093536467291415,0.015755848959088326,0.00042093536467291415,0.018009409308433533,0.08932256698608398,0.018009409308433533,4.57795467809774e-05,0.004720017779618502,4.5779550418956205e-05,0.018437722697854042,0.0002999031567014754,0.014502721838653088,0.0002999031567014754,0.018099477514624596,0.08952819555997849,0.018099477514624596,3.834174640360288e-05,0.004286503419280052,3.834174640360288e-05
1106,0.01850537769496441,0.0004399697936605662,0.01611998677253723,0.0004399697936605662,0.018019746989011765,0.08935989439487457,0.018019746989011765,4.565045310300775e-05,0.004713905043900013,4.565045310300775e-05,0.0193338543176651,0.0003364750591572374,0.014683929271996021,0.0003364750591572374,0.018950188532471657,0.09209303557872772,0.018950188532471657,4.719155913335271e-05,0.004799306858330965,4.719155913335271e-05
1107,0.018465876579284668,0.0004335966077633202,0.015959618613123894,0.0004335966077633202,0.017986547201871872,0.08926977962255478,0.017986547201871872,4.572853140416555e-05,0.00472033629193902,4.572853140416555e-05,0.018782930448651314,0.000498932262416929,0.015173458494246006,0.000498932262416929,0.018222881481051445,0.090626060962677,0.018222881481051445,6.111211405368522e-05,0.005323327612131834,6.111211405368522e-05
1108,0.018509069457650185,0.00043027300853282213,0.015951063483953476,0.00043027300853282213,0.01803295873105526,0.08939693868160248,0.01803295873105526,4.5819579099770635e-05,0.0047247824259102345,4.5819579099770635e-05,0.019089529290795326,0.0004323891771491617,0.016511932015419006,0.0004323891771491617,0.018603986129164696,0.09220140427350998,0.018603986129164696,5.3152798500377685e-05,0.00520578445866704,5.3152798500377685e-05
1109,0.018519919365644455,0.00044187408639118075,0.01617884822189808,0.00044187408639118075,0.018032073974609375,0.0893714427947998,0.018032073974609375,4.59597613371443e-05,0.004737318027764559,4.59597613371443e-05,0.018736187368631363,0.0003477577120065689,0.015314136631786823,0.0003477577120065689,0.018342992290854454,0.09051518887281418,0.018342992290854454,4.5440119720296934e-05,0.004767442122101784,4.5440119720296934e-05
1110,0.018526984378695488,0.0004357357684057206,0.016011323779821396,0.0004357357684057206,0.018045201897621155,0.08942399173974991,0.018045201897621155,4.6025539631955326e-05,0.00473437923938036,4.602553599397652e-05,0.019669683650135994,0.001002349192276597,0.027341198176145554,0.001002349192276597,0.01862572692334652,0.09107588231563568,0.01862572692334652,4.16166840295773e-05,0.004543432034552097,4.16166840295773e-05
1111,0.018482713028788567,0.00043182092485949397,0.01598842442035675,0.00043182092485949397,0.01800498366355896,0.08931371569633484,0.01800498366355896,4.588372030411847e-05,0.004726022016257048,4.588371666613966e-05,0.018308639526367188,0.0003570562112145126,0.01381559856235981,0.0003570562112145126,0.01790117844939232,0.08935701102018356,0.01790117844939232,5.040686301072128e-05,0.00499700428918004,5.040686301072128e-05
1112,0.018512438982725143,0.0004322795139160007,0.015997398644685745,0.0004322795139160007,0.018034296110272408,0.08938512951135635,0.018034296110272408,4.58684990007896e-05,0.004728829953819513,4.58684990007896e-05,0.017898166552186012,0.0001557677605887875,0.009378449991345406,0.0001557677605887875,0.017703179270029068,0.08772382140159607,0.017703179270029068,3.922191899619065e-05,0.004459649324417114,3.922191899619065e-05
1113,0.01847611367702484,0.00043109507532790303,0.015955233946442604,0.00043109507532790303,0.017999455332756042,0.08930106461048126,0.017999455332756042,4.5569016947411e-05,0.004715077579021454,4.5569013309432194e-05,0.018653329461812973,0.0003877121489495039,0.015921343117952347,0.0003877121489495039,0.018225183710455894,0.08978088200092316,0.018225183710455894,4.043674562126398e-05,0.0045643458142876625,4.043674562126398e-05
1114,0.018528562039136887,0.0004291863879188895,0.01584484428167343,0.0004291863879188895,0.018053071573376656,0.08947591483592987,0.018053071573376656,4.6263372496468946e-05,0.004749016370624304,4.6263372496468946e-05,0.019132070243358612,0.000212371043744497,0.01053601037710905,0.000212371043744497,0.018872471526265144,0.09225796163082123,0.018872471526265144,4.721452569356188e-05,0.004868733696639538,4.721452569356188e-05
1115,0.0184791162610054,0.00044133394840173423,0.016154276207089424,0.00044133394840173423,0.017992068082094193,0.08929692208766937,0.017992068082094193,4.569309385260567e-05,0.004725026898086071,4.569309385260567e-05,0.019221553578972816,0.0007783023756928742,0.02489997074007988,0.0007783023756928742,0.018401116132736206,0.09027966111898422,0.018401116132736206,4.21263903263025e-05,0.004481356590986252,4.21263903263025e-05
1116,0.018485670909285545,0.0004400840844027698,0.016144834458827972,0.0004400840844027698,0.017999619245529175,0.08932828903198242,0.017999619245529175,4.6004461182747036e-05,0.004731306340545416,4.600445754476823e-05,0.018739772960543633,0.0006765428697690368,0.022580990567803383,0.0006765428697690368,0.01801338791847229,0.08981242030858994,0.01801338791847229,4.982508107786998e-05,0.004967960529029369,4.982507380191237e-05
1117,0.018452338874340057,0.00042964614112861454,0.015925303101539612,0.00042964614112861454,0.017977271229028702,0.08923175930976868,0.017977271229028702,4.544584226096049e-05,0.004704794380813837,4.544584226096049e-05,0.01832912676036358,0.0004193037748336792,0.01656034216284752,0.0004193037748336792,0.01787092722952366,0.08885008096694946,0.01787092722952366,3.88969128835015e-05,0.004340562503784895,3.88969128835015e-05
1118,0.018438491970300674,0.00043189642019569874,0.015879767015576363,0.00043189642019569874,0.01796101965010166,0.08919081091880798,0.01796101965010166,4.559478475130163e-05,0.004712157882750034,4.559478838928044e-05,0.018921582028269768,0.0006338154780678451,0.019917985424399376,0.0006338154780678451,0.018215205520391464,0.09051620960235596,0.018215205520391464,7.254918455146253e-05,0.0059253801591694355,7.254918455146253e-05
1119,0.01845754310488701,0.0004466540121939033,0.016168950125575066,0.0004466540121939033,0.017964981496334076,0.0892297774553299,0.017964981496334076,4.5906203013146296e-05,0.004728785250335932,4.5906203013146296e-05,0.018301010131835938,0.00042688081157393754,0.016194963827729225,0.00042688081157393754,0.01782841980457306,0.08934185653924942,0.01782841980457306,4.5711665734415874e-05,0.004658887628465891,4.5711665734415874e-05
1120,0.01847725920379162,0.0004340226005297154,0.0159766748547554,0.0004340226005297154,0.01799715682864189,0.08929987251758575,0.01799715682864189,4.6081993787083775e-05,0.004739111755043268,4.6081993787083775e-05,0.022373510524630547,0.0025993548333644867,0.046348169445991516,0.0025993548333644867,0.01969539001584053,0.09584594517946243,0.01969539001584053,7.877144525991753e-05,0.006348545663058758,7.877144525991753e-05
1121,0.01847764290869236,0.0004379003366921097,0.016074050217866898,0.0004379003366921097,0.017993690446019173,0.08927734196186066,0.017993690446019173,4.6072811528574675e-05,0.0047390819527208805,4.607280789059587e-05,0.018325475975871086,0.00029899852233938873,0.013893762603402138,0.00029899852233938873,0.01798630692064762,0.08907990902662277,0.01798630692064762,4.01718461944256e-05,0.004416805226355791,4.01718461944256e-05
1122,0.018427152186632156,0.00041941256495192647,0.015653308480978012,0.00041941256495192647,0.01796211302280426,0.08921391516923904,0.01796211302280426,4.5633230911334977e-05,0.004719128366559744,4.5633230911334977e-05,0.019166605547070503,0.0004619731626007706,0.01793396659195423,0.0004619731626007706,0.01866789348423481,0.08990983664989471,0.01866789348423481,3.67451248166617e-05,0.004232852719724178,3.674512845464051e-05
1123,0.01842811144888401,0.00043065211502835155,0.015966393053531647,0.00043065211502835155,0.017951808869838715,0.08919188380241394,0.017951808869838715,4.564597111311741e-05,0.004719804041087627,4.564597111311741e-05,0.018562637269496918,0.0002669858804438263,0.01276281476020813,0.0002669858804438263,0.018246764317154884,0.09028542041778564,0.018246764317154884,4.887619797955267e-05,0.004980335012078285,4.887619797955267e-05
1124,0.018432369455695152,0.00043886894127354026,0.016078663989901543,0.00043886894127354026,0.01794779859483242,0.08916701376438141,0.01794779859483242,4.570958117255941e-05,0.0047179171815514565,4.570958117255941e-05,0.017942218109965324,0.0004613763012457639,0.018465254455804825,0.0004613763012457639,0.01744401641190052,0.08798056840896606,0.01744401641190052,3.6831217585131526e-05,0.004249498248100281,3.6831217585131526e-05
1125,0.01843232288956642,0.0004368111549410969,0.016014782711863518,0.0004368111549410969,0.017949840053915977,0.08917786180973053,0.017949840053915977,4.5644428610103205e-05,0.004715169779956341,4.564443224808201e-05,0.018356749787926674,0.00016270250489469618,0.009671779349446297,0.00016270250489469618,0.018152756616473198,0.08933214843273163,0.018152756616473198,4.1290379158454016e-05,0.004526497330516577,4.129037552047521e-05
1126,0.01845644973218441,0.0004327052738517523,0.015926454216241837,0.0004327052738517523,0.01797807402908802,0.08925934135913849,0.01797807402908802,4.5668119128094986e-05,0.004718738608062267,4.5668119128094986e-05,0.01795809529721737,0.0002254129940411076,0.010983622632920742,0.0002254129940411076,0.017687948420643806,0.08871828019618988,0.017687948420643806,4.473969966056757e-05,0.004715378396213055,4.473969966056757e-05
1127,0.01842045783996582,0.00042465515434741974,0.015764104202389717,0.00042465515434741974,0.017950143665075302,0.08918952941894531,0.017950143665075302,4.563651964417659e-05,0.004716271534562111,4.563651600619778e-05,0.018235350027680397,0.000388338667107746,0.016189899295568466,0.000388338667107746,0.017794335260987282,0.08868426084518433,0.017794335260987282,5.268246241030283e-05,0.005095375701785088,5.268246241030283e-05
1128,0.018420414999127388,0.0004315200203564018,0.015950553119182587,0.0004315200203564018,0.017943477258086205,0.08914445340633392,0.017943477258086205,4.542159513221122e-05,0.004705643281340599,4.542159513221122e-05,0.019322121515870094,0.0008087357273325324,0.02448395825922489,0.0008087357273325324,0.018448615446686745,0.09163045883178711,0.018448615446686745,6.475385453086346e-05,0.00578057998791337,6.475385453086346e-05
1129,0.018423641100525856,0.0004294417449273169,0.01591009646654129,0.0004294417449273169,0.017948757857084274,0.08917669951915741,0.017948757857084274,4.544399416772649e-05,0.004711125046014786,4.544399416772649e-05,0.019172191619873047,0.0012637836625799537,0.03187420591711998,0.0012637836625799537,0.01785227470099926,0.0898732990026474,0.01785227470099926,5.613696703221649e-05,0.0052246409468352795,5.6136970670195296e-05
1130,0.018400294706225395,0.00044450198765844107,0.016182594001293182,0.00044450198765844107,0.01790991611778736,0.0890885517001152,0.01790991611778736,4.5890054025221616e-05,0.00472421245649457,4.5890054025221616e-05,0.017837081104516983,0.0002002859255298972,0.010813341476023197,0.0002002859255298972,0.017590109258890152,0.08720021694898605,0.017590109258890152,4.6677698264829814e-05,0.00469212094321847,4.667769462685101e-05
1131,0.01840399019420147,0.0004338860453572124,0.016090143471956253,0.0004338860453572124,0.017924783751368523,0.08910063654184341,0.017924783751368523,4.531489321379922e-05,0.004704219289124012,4.531489321379922e-05,0.017954541370272636,0.00023995741503313184,0.013079347088932991,0.00023995741503313184,0.01767735928297043,0.08859332650899887,0.01767735928297043,3.721396569744684e-05,0.0042833564803004265,3.721396569744684e-05
1132,0.01842086762189865,0.0004483361844904721,0.016339192166924477,0.0004483361844904721,0.017926819622516632,0.0891130119562149,0.017926819622516632,4.5694352593272924e-05,0.004717293195426464,4.569435623125173e-05,0.01862451061606407,0.0002489972684998065,0.012029838748276234,0.0002489972684998065,0.018338613212108612,0.08973522484302521,0.018338613212108612,3.690573794301599e-05,0.004248124547302723,3.690573794301599e-05
1133,0.01838742196559906,0.00044249766506254673,0.016195841133594513,0.00044249766506254673,0.017899595201015472,0.08901485800743103,0.017899595201015472,4.5329627027967945e-05,0.004701484926044941,4.532963066594675e-05,0.01798522099852562,0.00013995628978591412,0.008744984865188599,0.00013995628978591412,0.017805831506848335,0.08768894523382187,0.017805831506848335,3.94408380088862e-05,0.004430588334798813,3.9440834370907396e-05
1134,0.018387243151664734,0.00042245580698363483,0.015756722539663315,0.00042245580698363483,0.017919249832630157,0.08909770846366882,0.017919249832630157,4.552930477075279e-05,0.004709530621767044,4.55293120467104e-05,0.017858419567346573,0.00014612371160183102,0.008675924502313137,0.00014612371160183102,0.017673980444669724,0.0880657359957695,0.017673980444669724,3.831869980785996e-05,0.004309405107051134,3.831869980785996e-05
1135,0.018449414521455765,0.0004464913799893111,0.016260545700788498,0.0004464913799893111,0.01795714534819126,0.08920427411794662,0.01795714534819126,4.579122469294816e-05,0.004724425263702869,4.579122469294816e-05,0.020193051546812057,0.0004896961036138237,0.017826199531555176,0.0004896961036138237,0.019648168236017227,0.09480267763137817,0.019648168236017227,5.519437399925664e-05,0.005315533839166164,5.519437399925664e-05
1136,0.018398255109786987,0.00044562635594047606,0.016205595806241035,0.00044562635594047606,0.017907150089740753,0.08907727152109146,0.017907150089740753,4.54959154012613e-05,0.004708298482000828,4.54959154012613e-05,0.01857861317694187,0.0006203281809575856,0.022940393537282944,0.0006203281809575856,0.017916299402713776,0.08824294060468674,0.017916299402713776,4.198782335151918e-05,0.004561163950711489,4.198782335151918e-05
1137,0.01835809275507927,0.00043142796494066715,0.01605481095612049,0.00043142796494066715,0.01788167655467987,0.08896276354789734,0.01788167655467987,4.499562055571005e-05,0.004684807267040014,4.499562055571005e-05,0.018018813803792,0.00034897320438176394,0.014957978390157223,0.00034897320438176394,0.01763138175010681,0.08847887068986893,0.01763138175010681,3.845903484034352e-05,0.00436105253174901,3.845903484034352e-05
1138,0.018390588462352753,0.00043180363718420267,0.015972943976521492,0.00043180363718420267,0.017913348972797394,0.08907008171081543,0.017913348972797394,4.543747127172537e-05,0.00470614293590188,4.543747127172537e-05,0.018432362005114555,0.00014822350931353867,0.008840438909828663,0.00014822350931353867,0.018246766179800034,0.08942107111215591,0.018246766179800034,3.737539009307511e-05,0.0042786248959600925,3.737539373105392e-05
1139,0.01835358701646328,0.00042704513180069625,0.01589673012495041,0.00042704513180069625,0.017881259322166443,0.0889737606048584,0.017881259322166443,4.5296877942746505e-05,0.0046988194808363914,4.5296877942746505e-05,0.018456442281603813,0.0006301235407590866,0.020833557471632957,0.0006301235407590866,0.017768021672964096,0.08912309259176254,0.017768021672964096,5.8292749599786475e-05,0.005402211099863052,5.8292749599786475e-05
1140,0.018347859382629395,0.000457655027275905,0.01648266427218914,0.000457655027275905,0.017844825983047485,0.08892755955457687,0.017844825983047485,4.5394222979666665e-05,0.004703196231275797,4.5394222979666665e-05,0.018811998888850212,0.00027423197752796113,0.012286991812288761,0.00027423197752796113,0.01848721131682396,0.09039561450481415,0.01848721131682396,5.056854206486605e-05,0.005020495038479567,5.056854206486605e-05
1141,0.018360823392868042,0.00042198755545541644,0.015766780823469162,0.00042198755545541644,0.017893394455313683,0.0890270546078682,0.017893394455313683,4.5467462769011036e-05,0.004707508720457554,4.5467462769011036e-05,0.018436450511217117,0.0003437559644225985,0.014243049547076225,0.0003437559644225985,0.018044214695692062,0.08965133130550385,0.018044214695692062,4.847347372560762e-05,0.004808949772268534,4.847347372560762e-05
1142,0.01839129999279976,0.00043988690595142543,0.01609387993812561,0.00043988690595142543,0.017905721440911293,0.089078389108181,0.017905721440911293,4.5666307414649054e-05,0.004720953293144703,4.5666307414649054e-05,0.018157437443733215,0.00015117597649805248,0.009326712228357792,0.00015117597649805248,0.0179667379707098,0.08835925161838531,0.0179667379707098,3.952754195779562e-05,0.004416112322360277,3.952754195779562e-05
1143,0.018374061211943626,0.00043818113044835627,0.01602967269718647,0.00043818113044835627,0.017890382558107376,0.08905370533466339,0.017890382558107376,4.5506891183322296e-05,0.004710158798843622,4.5506891183322296e-05,0.019125625491142273,0.0002348893031012267,0.011493973433971405,0.0002348893031012267,0.018847424536943436,0.09118454903364182,0.018847424536943436,4.331590753281489e-05,0.0046649519354105,4.331590753281489e-05
1144,0.0183560810983181,0.00043529507820494473,0.01601065695285797,0.00043529507820494473,0.017875462770462036,0.08896426111459732,0.017875462770462036,4.5324384700506926e-05,0.0047009834088385105,4.5324384700506926e-05,0.01908016763627529,0.0008568897028453648,0.02606547810137272,0.0008568897028453648,0.018172793090343475,0.09000236541032791,0.018172793090343475,5.0471629947423935e-05,0.004936207085847855,5.047162630944513e-05
1145,0.018335580825805664,0.0004183028358966112,0.015719730406999588,0.0004183028358966112,0.017872115597128868,0.08896040916442871,0.017872115597128868,4.5169235818320885e-05,0.004697415512055159,4.5169235818320885e-05,0.01902913860976696,0.00035427650436758995,0.014346341602504253,0.00035427650436758995,0.018621930852532387,0.0920213982462883,0.018621930852532387,5.2935618441551924e-05,0.005269448738545179,5.2935618441551924e-05
1146,0.018368687480688095,0.00043760970584116876,0.016064174473285675,0.00043760970584116876,0.017885714769363403,0.08900928497314453,0.017885714769363403,4.5334429159993306e-05,0.00469950633123517,4.5334429159993306e-05,0.01891564391553402,0.00044665212044492364,0.01649481989443302,0.00044665212044492364,0.01841013878583908,0.08967773616313934,0.01841013878583908,5.885016071260907e-05,0.005265285260975361,5.885016071260907e-05
1147,0.01835058443248272,0.00045126001350581646,0.016336314380168915,0.00045126001350581646,0.017853695899248123,0.08896083384752274,0.017853695899248123,4.5615382987307385e-05,0.004715878516435623,4.5615382987307385e-05,0.019076533615589142,0.0009687060373835266,0.02475857175886631,0.0009687060373835266,0.018045717850327492,0.09017428755760193,0.018045717850327492,6.211601430550218e-05,0.005369923543184996,6.211601430550218e-05
1148,0.01839001290500164,0.0004488463746383786,0.016229873523116112,0.0004488463746383786,0.01789562590420246,0.0890440046787262,0.01789562590420246,4.5522290747612715e-05,0.004710962064564228,4.5522290747612715e-05,0.018235908821225166,0.00046578890760429204,0.018497824668884277,0.00046578890760429204,0.017731763422489166,0.08883443474769592,0.017731763422489166,3.836679388768971e-05,0.004360352177172899,3.83667902497109e-05
1149,0.018338771536946297,0.00043716124491766095,0.01609097234904766,0.00043716124491766095,0.01785607822239399,0.08894021809101105,0.01785607822239399,4.551674646791071e-05,0.004711879417300224,4.551674646791071e-05,0.018512781709432602,0.0003162938810419291,0.012637953273952007,0.0003162938810419291,0.01814226247370243,0.08932588994503021,0.01814226247370243,5.423380935098976e-05,0.005068747792392969,5.4233802075032145e-05
1150,0.0183468759059906,0.000443294266005978,0.016123348847031593,0.000443294266005978,0.01785803586244583,0.08896515518426895,0.01785803586244583,4.555974010145292e-05,0.00471238000318408,4.555974010145292e-05,0.018430886790156364,0.0006309047457762063,0.02070128731429577,0.0006309047457762063,0.01774483732879162,0.08824362605810165,0.01774483732879162,5.514774966286495e-05,0.005213707685470581,5.514774966286495e-05
1151,0.018342729657888412,0.00043273260234855115,0.01599036157131195,0.00043273260234855115,0.017864253371953964,0.08899504691362381,0.017864253371953964,4.574050399241969e-05,0.004724002443253994,4.574050399241969e-05,0.020109357312321663,0.0014860028168186545,0.03555743023753166,0.0014860028168186545,0.01858031563460827,0.09221174567937851,0.01858031563460827,4.3036612623836845e-05,0.004740914795547724,4.3036612623836845e-05
1152,0.018367551267147064,0.0004565831914078444,0.016339948400855064,0.0004565831914078444,0.01786561869084835,0.08896076679229736,0.01786561869084835,4.534722393145785e-05,0.0047031245194375515,4.5347227569436654e-05,0.01797742396593094,0.00027035086532123387,0.01281714253127575,0.00027035086532123387,0.017660290002822876,0.0892113670706749,0.017660290002822876,4.678617915487848e-05,0.004875870421528816,4.6786175516899675e-05
1153,0.01830923557281494,0.00043279342935420573,0.015981802716851234,0.00043279342935420573,0.01783120445907116,0.08888491988182068,0.01783120445907116,4.524268297245726e-05,0.0046976781450212,4.524268297245726e-05,0.019795315340161324,0.0006051319651305676,0.020769083872437477,0.0006051319651305676,0.019145814701914787,0.0925678014755249,0.019145814701914787,4.4371572585077956e-05,0.004761256743222475,4.437156530912034e-05
1154,0.01833293028175831,0.00044285733019933105,0.016105245798826218,0.00044285733019933105,0.017844591289758682,0.0889381393790245,0.017844591289758682,4.548064316622913e-05,0.004707326181232929,4.548064316622913e-05,0.018808435648679733,0.0006727410363964736,0.0198289155960083,0.0006727410363964736,0.01809273101389408,0.08897802978754044,0.01809273101389408,4.296554470784031e-05,0.004592915531247854,4.296554470784031e-05
1155,0.01831749640405178,0.0004367873480077833,0.01604158990085125,0.0004367873480077833,0.017835544422268867,0.08890286087989807,0.017835544422268867,4.517743582255207e-05,0.0046908357180655,4.517742127063684e-05,0.018165143206715584,0.0005021385732106864,0.018197862431406975,0.0005021385732106864,0.017617085948586464,0.0887187197804451,0.017617085948586464,4.592668483383022e-05,0.004820029251277447,4.5926681195851415e-05
1156,0.018313631415367126,0.000435704889241606,0.016044126823544502,0.000435704889241606,0.017832454293966293,0.08890092372894287,0.017832454293966293,4.5482724090106785e-05,0.004710860550403595,4.5482724090106785e-05,0.01898033916950226,0.00036679228651337326,0.015404361300170422,0.00036679228651337326,0.01857338286936283,0.09086702018976212,0.01857338286936283,4.017390892840922e-05,0.004410350229591131,4.017390892840922e-05
1157,0.018326392397284508,0.00044790757237933576,0.016256922855973244,0.00044790757237933576,0.017832910642027855,0.08885093778371811,0.017832910642027855,4.55894842161797e-05,0.004713570233434439,4.55894842161797e-05,0.01802758499979973,0.0003397619293536991,0.014940905384719372,0.0003397619293536991,0.017641251906752586,0.08830083161592484,0.017641251906752586,4.656908640754409e-05,0.004858957137912512,4.656908640754409e-05
1158,0.01831863261759281,0.0004314421967137605,0.015918876975774765,0.0004314421967137605,0.017841771245002747,0.08888860046863556,0.017841771245002747,4.538455686997622e-05,0.004705135710537434,4.538455686997622e-05,0.018549511209130287,0.00020701176254078746,0.011253243312239647,0.00020701176254078746,0.018300188705325127,0.08920373022556305,0.018300188705325127,4.230923150316812e-05,0.0046346005983650684,4.230923150316812e-05
1159,0.018267590552568436,0.00043305839062668383,0.01603752002120018,0.00043305839062668383,0.01778959110379219,0.0887705460190773,0.01778959110379219,4.494381937547587e-05,0.004683517385274172,4.4943812099518254e-05,0.01816386729478836,0.0006987203960306942,0.0217663012444973,0.0006987203960306942,0.017405128106474876,0.08792132139205933,0.017405128106474876,6.002840382279828e-05,0.005519747734069824,6.00284147367347e-05
1160,0.01831849105656147,0.00043883308535441756,0.016025807708501816,0.00043883308535441756,0.017834367230534554,0.0888822078704834,0.017834367230534554,4.52874883194454e-05,0.004699908662587404,4.528749195742421e-05,0.01921067386865616,0.00043109848047606647,0.016392802819609642,0.00043109848047606647,0.018721435219049454,0.09157264977693558,0.018721435219049454,5.813576717628166e-05,0.005410167388617992,5.813576717628166e-05
1161,0.018298063427209854,0.0004277076222933829,0.015866637229919434,0.0004277076222933829,0.01782499998807907,0.0888776183128357,0.01782499998807907,4.5329714339459315e-05,0.004702013451606035,4.532971797743812e-05,0.018059803172945976,0.00031859459704719484,0.01418338529765606,0.00031859459704719484,0.01769956387579441,0.08879942446947098,0.01769956387579441,4.1645747842267156e-05,0.004485389217734337,4.1645736928330734e-05
1162,0.018300756812095642,0.0004370179958641529,0.016041256487369537,0.0004370179958641529,0.017818303778767586,0.0888388529419899,0.017818303778767586,4.5410248276311904e-05,0.004704705439507961,4.5410248276311904e-05,0.01918226107954979,0.0003954138664994389,0.015843834728002548,0.0003954138664994389,0.018734529614448547,0.09178298711776733,0.018734529614448547,5.2313942433102056e-05,0.005120041314512491,5.2313942433102056e-05
1163,0.018309175968170166,0.00044246079050935805,0.016089564189314842,0.00044246079050935805,0.017821164801716805,0.0888616293668747,0.017821164801716805,4.551723031909205e-05,0.004707150161266327,4.551723031909205e-05,0.019404301419854164,0.00028370143263600767,0.013164362870156765,0.00028370143263600767,0.01907109096646309,0.09244412183761597,0.01907109096646309,4.950969378114678e-05,0.005042594391852617,4.950969378114678e-05
1164,0.018294794484972954,0.00043775190715678036,0.01603356935083866,0.00043775190715678036,0.0178118497133255,0.08882027864456177,0.0178118497133255,4.519683352555148e-05,0.004697863012552261,4.519683352555148e-05,0.01788758859038353,0.0002778572670649737,0.013301370665431023,0.0002778572670649737,0.017568062990903854,0.08724278211593628,0.017568062990903854,4.167026054346934e-05,0.004562109708786011,4.167025690549053e-05
