epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
931,0.0003826767497230321,0.00015311085735447705,0.010013415478169918,0.00015311085735447705,0.00022002343030180782,0.009533403441309929,0.00022002343030180782,9.542362022330053e-06,0.002081096637994051,9.542361112835351e-06,0.00023039373627398163,1.9266686649643816e-05,0.003229054156690836,1.9266686649643816e-05,0.00020217917335685343,0.008619965054094791,0.00020217917335685343,8.9478817244526e-06,0.001947401207871735,8.947880814957898e-06
932,0.0003778280515689403,0.00015224928210955113,0.009916507638990879,0.00015224928210955113,0.00021620167535729706,0.009411197155714035,0.00021620167535729706,9.37716231419472e-06,0.002061174251139164,9.377161404700018e-06,0.0003643692471086979,0.0001261957222595811,0.010388121008872986,0.0001261957222595811,0.00022884075588081032,0.009477097541093826,0.00022884075588081032,9.332739864476025e-06,0.0020413699094206095,9.332740773970727e-06
933,0.00034696958027780056,0.00012468367640394717,0.008858195506036282,0.00012468367640394717,0.00021306175040081143,0.009327017702162266,0.00021306175040081143,9.224063433066476e-06,0.002042431617155671,9.224063433066476e-06,0.00029817569884471595,8.217626600526273e-05,0.008281204849481583,8.217626600526273e-05,0.0002071518829325214,0.008891584351658821,0.0002071518829325214,8.847500794217922e-06,0.001968810334801674,8.847500794217922e-06
934,0.0003828797780442983,0.00015506462659686804,0.01002234686166048,0.00015506462659686804,0.00021838603424839675,0.009501931257545948,0.00021838603424839675,9.429018973605707e-06,0.0020719063468277454,9.429018973605707e-06,0.0002868769515771419,5.8445973991183564e-05,0.0065237898379564285,5.8445973991183564e-05,0.0002189091028412804,0.009096034802496433,0.0002189091028412804,9.521961146674585e-06,0.0020418656058609486,9.521962056169286e-06
935,0.0004023746005259454,0.00017191318329423666,0.010319216176867485,0.00017191318329423666,0.00022096892644185573,0.00956469215452671,0.00022096892644185573,9.492550816503353e-06,0.0020837069023400545,9.492549907008652e-06,0.0003840565332211554,0.00015471973165404052,0.01175183430314064,0.00015471973165404052,0.00022014061687514186,0.009479384869337082,0.00022014061687514186,9.19617923500482e-06,0.0020438246428966522,9.19617923500482e-06
936,0.00035688039497472346,0.00013140143710188568,0.009011403657495975,0.00013140143710188568,0.0002161205338779837,0.00942980870604515,0.0002161205338779837,9.358497663924936e-06,0.0020613165106624365,9.358496754430234e-06,0.00028341697179712355,7.15314454282634e-05,0.00769492331892252,7.15314454282634e-05,0.00020325191144365817,0.008752832189202309,0.00020325191144365817,8.633571269456297e-06,0.0019300298299640417,8.633571269456297e-06
937,0.00036730614374391735,0.0001442179491277784,0.009335523471236229,0.0001442179491277784,0.00021383848797995597,0.009352102875709534,0.00021383848797995597,9.24990945350146e-06,0.00204330962151289,9.24990945350146e-06,0.000641397200524807,0.0003770120383705944,0.018740009516477585,0.0003770120383705944,0.000253714359132573,0.01042980793863535,0.000253714359132573,1.0670787560229655e-05,0.002222749637439847,1.0670786650734954e-05
938,0.00035179295809939504,0.00013075253809802234,0.008906224742531776,0.00013075253809802234,0.00021185599325690418,0.009293192066252232,0.00021185599325690418,9.184255759464577e-06,0.00203610653989017,9.184253940475173e-06,0.0007809937233105302,0.0005036898655816913,0.021790282800793648,0.0005036898655816913,0.0002668515662662685,0.010696165263652802,0.0002668515662662685,1.0452346941747237e-05,0.002219423186033964,1.045234876073664e-05
939,0.00036446613376028836,0.00014087992894928902,0.00902184285223484,0.00014087992894928902,0.00021433531946968287,0.009362495504319668,0.00021433531946968287,9.251085430150852e-06,0.002045911503955722,9.25108452065615e-06,0.00036886727320961654,0.00012769454042427242,0.01039948035031557,0.00012769454042427242,0.00023138031247071922,0.009671969339251518,0.00023138031247071922,9.792384844331536e-06,0.0020968669559806585,9.792384844331536e-06
940,0.0003872803645208478,0.00016170689195860177,0.010049368254840374,0.00016170689195860177,0.00021624198416247964,0.009455098770558834,0.00021624198416247964,9.331463843409438e-06,0.002058967249467969,9.331463843409438e-06,0.00022010064276400954,1.5466746845049784e-05,0.002909745555371046,1.5466746845049784e-05,0.00019617110956460238,0.008515685796737671,0.00019617110956460238,8.46275725052692e-06,0.0019048938993364573,8.462759069516324e-06
941,0.0003385095333214849,0.00012028581841150299,0.008361438289284706,0.00012028581841150299,0.0002091114001814276,0.009207149967551231,0.0002091114001814276,9.112487532547675e-06,0.00202239491045475,9.112489351537079e-06,0.0010416089789941907,0.0007075653411448002,0.025795428082346916,0.0007075653411448002,0.00032228106283582747,0.012121198698878288,0.00032228106283582747,1.1762383110180963e-05,0.0024269679561257362,1.176238129119156e-05
942,0.00037390340003184974,0.00014939979882910848,0.009376480244100094,0.00014939979882910848,0.00021527601347770542,0.009418675675988197,0.00021527601347770542,9.227479495166335e-06,0.0020458532962948084,9.227479495166335e-06,0.0009499356965534389,0.000669504574034363,0.025021987035870552,0.000669504574034363,0.00026880516088567674,0.011154941283166409,0.00026880516088567674,1.1625738807197195e-05,0.002407826716080308,1.1625736988207791e-05
943,0.00036933989031240344,0.00014732457930222154,0.009788352996110916,0.00014732457930222154,0.0002127637417288497,0.009385628625750542,0.0002127637417288497,9.251457413483877e-06,0.0020508391316980124,9.251456503989175e-06,0.0006534162675961852,0.00038985032006166875,0.019149497151374817,0.00038985032006166875,0.0002541138674132526,0.01052639540284872,0.0002541138674132526,9.452020094613545e-06,0.002108324319124222,9.452021004108246e-06
944,0.00038148643216118217,0.00015602463099639863,0.01002118643373251,0.00015602463099639863,0.00021611896227113903,0.009455086663365364,0.00021611896227113903,9.342837074655108e-06,0.002063913270831108,9.342837074655108e-06,0.0002351933071622625,2.4138424123520963e-05,0.0037628798745572567,2.4138424123520963e-05,0.00020257270080037415,0.008858319371938705,0.00020257270080037415,8.482189514325e-06,0.0019279076950624585,8.482189514325e-06
945,0.0003666628908831626,0.00014656363055109978,0.009752856567502022,0.00014656363055109978,0.00021100805315654725,0.009313877671957016,0.00021100805315654725,9.091161700780503e-06,0.0020314857829362154,9.091161700780503e-06,0.0003043676551897079,7.87557873991318e-05,0.007890205830335617,7.87557873991318e-05,0.00021675555035471916,0.00903161708265543,0.00021675555035471916,8.856311069393996e-06,0.001983517548069358,8.856311069393996e-06
946,0.0003684076655190438,0.00014770575216971338,0.009719445370137691,0.00014770575216971338,0.00021155124704819173,0.00932228285819292,0.00021155124704819173,9.150669029622804e-06,0.0020362609066069126,9.150669029622804e-06,0.00027045715251006186,3.251692032790743e-05,0.004417745862156153,3.251692032790743e-05,0.00022755644749850035,0.009668983519077301,0.00022755644749850035,1.0383821063442156e-05,0.0021488803904503584,1.0383820153947454e-05
947,0.00035483326064422727,0.0001351736136712134,0.009256581775844097,0.0001351736136712134,0.00021055308752693236,0.009287889115512371,0.00021055308752693236,9.106353900278918e-06,0.002028245944529772,9.10635480977362e-06,0.00037561904173344374,0.00016107446572277695,0.012042000889778137,0.00016107446572277695,0.0002057212550425902,0.008774527348577976,0.0002057212550425902,8.823329153528903e-06,0.0019495552405714989,8.823328244034201e-06
948,0.00037030308158136904,0.0001498220080975443,0.00955679640173912,0.0001498220080975443,0.00021135366114322096,0.009314562194049358,0.00021135366114322096,9.127305929723661e-06,0.002032567048445344,9.127305929723661e-06,0.0013947924599051476,0.000984733342193067,0.029814716428518295,0.000984733342193067,0.00039352625026367605,0.014261201024055481,0.00039352625026367605,1.6532865629415028e-05,0.002918850164860487,1.653286744840443e-05
949,0.000356907257810235,0.00013799415319226682,0.009071853011846542,0.00013799415319226682,0.00020986773597542197,0.009280095808207989,0.00020986773597542197,9.04529315448599e-06,0.002023428911343217,9.04529315448599e-06,0.00048091288772411644,0.00023316030274145305,0.014202949590981007,0.00023316030274145305,0.00023791966668795794,0.010164352133870125,0.00023791966668795794,9.832972864387557e-06,0.0021398200187832117,9.832973773882259e-06
950,0.00036014238139614463,0.0001393362326780334,0.009254490956664085,0.0001393362326780334,0.0002116646064678207,0.009322917088866234,0.0002116646064678207,9.141553164226934e-06,0.0020350166596472263,9.141554073721636e-06,0.0005673281848430634,0.00031037931330502033,0.016951408237218857,0.00031037931330502033,0.00024750136071816087,0.01026107370853424,0.00024750136071816087,9.4474826255464e-06,0.002102176658809185,9.447483535041101e-06
951,0.00035441963700577617,0.0001356195571133867,0.00931594893336296,0.0001356195571133867,0.00020977144595235586,0.009297306649386883,0.00020977144595235586,9.028579370351508e-06,0.002025407971814275,9.028579370351508e-06,0.0002598197606857866,3.4929747926071286e-05,0.004488717764616013,3.4929747926071286e-05,0.00021520786685869098,0.009323797188699245,0.00021520786685869098,9.682136806077324e-06,0.002083125291392207,9.68213498708792e-06
952,0.0003491212846711278,0.0001340030721621588,0.009105382487177849,0.0001340030721621588,0.00020614909590221941,0.009181063622236252,0.00020614909590221941,8.969152077042963e-06,0.0020122388377785683,8.969152986537665e-06,0.0005416057538241148,0.00030628498643636703,0.016779454424977303,0.00030628498643636703,0.00022589912987314165,0.009534909389913082,0.00022589912987314165,9.42156657401938e-06,0.0020521420519798994,9.42156657401938e-06
953,0.00037573068402707577,0.00015481161244679242,0.010044391267001629,0.00015481161244679242,0.00021183180797379464,0.009334894828498363,0.00021183180797379464,9.087177204492036e-06,0.0020318084862083197,9.087178113986738e-06,0.0009591562557034194,0.0007029729313217103,0.026074253022670746,0.0007029729313217103,0.0002464387798681855,0.010431882925331593,0.0002464387798681855,9.744619092089124e-06,0.002161555690690875,9.744616363605019e-06
954,0.00035900299553759396,0.00014180487778503448,0.009406397119164467,0.00014180487778503448,0.00020820712961722165,0.009243483655154705,0.00020820712961722165,8.991059075924568e-06,0.002015705220401287,8.991058166429866e-06,0.0010305645409971476,0.0007230954943224788,0.02624652162194252,0.0007230954943224788,0.00029581578564830124,0.011699534952640533,0.00029581578564830124,1.1653041838144418e-05,0.002382194623351097,1.165304274763912e-05
955,0.0003483402542769909,0.0001310265506617725,0.00883843470364809,0.0001310265506617725,0.000208289289730601,0.009240634739398956,0.000208289289730601,9.024365681398194e-06,0.0020195923279970884,9.024365681398194e-06,0.00032416690373793244,9.989343379857019e-05,0.009065267629921436,9.989343379857019e-05,0.00021501762967091054,0.009175579063594341,0.00021501762967091054,9.255822078557685e-06,0.002016865648329258,9.255820259568281e-06
956,0.0003613229200709611,0.00014447508146986365,0.009680350311100483,0.00014447508146986365,0.000207897464861162,0.009215072728693485,0.000207897464861162,8.95035918802023e-06,0.002008299343287945,8.950361007009633e-06,0.00025905208894982934,5.645249621011317e-05,0.0066478317603468895,5.645249621011317e-05,0.00019422460172791034,0.008581211790442467,0.00019422460172791034,8.375011020689271e-06,0.001908153877593577,8.375011020689271e-06
957,0.0003837419208139181,0.0001620625553186983,0.01002189889550209,0.0001620625553186983,0.00021255695901345462,0.009397190995514393,0.00021255695901345462,9.12248833628837e-06,0.0020406891126185656,9.122489245783072e-06,0.00023562221031170338,2.4267223125207238e-05,0.00358368712477386,2.4267223125207238e-05,0.0002025967405643314,0.008816626854240894,0.0002025967405643314,8.758256626606453e-06,0.001965159550309181,8.75825480761705e-06
958,0.00034663398400880396,0.0001309247309109196,0.008368683978915215,0.0001309247309109196,0.00020675377163570374,0.009193334728479385,0.00020675377163570374,8.95560242497595e-06,0.002010760363191366,8.95560242497595e-06,0.0006118157180026174,0.00034619777579791844,0.017996639013290405,0.00034619777579791844,0.0002562781155575067,0.010886074975132942,0.0002562781155575067,9.33977025852073e-06,0.0021327307913452387,9.339768439531326e-06
959,0.0003444933972787112,0.00013098515046294779,0.008918074890971184,0.00013098515046294779,0.00020466548448894173,0.009151093661785126,0.00020466548448894173,8.842783245199826e-06,0.0019998152274638414,8.842783245199826e-06,0.0009207326802425086,0.0006323259440250695,0.02451661229133606,0.0006323259440250695,0.00027733639581128955,0.011392705142498016,0.00027733639581128955,1.1070167602156289e-05,0.002314223675057292,1.1070169421145692e-05
960,0.00035036506596952677,0.0001368410448776558,0.009127103723585606,0.0001368410448776558,0.0002047045127255842,0.009128335863351822,0.0002047045127255842,8.819263712211978e-06,0.001995108788833022,8.819262802717276e-06,0.00030083872843533754,7.312343950616196e-05,0.007427719887346029,7.312343950616196e-05,0.00021882564760744572,0.009265109896659851,0.00021882564760744572,8.889672244549729e-06,0.0019954219460487366,8.889674063539132e-06
961,0.00035900078364647925,0.00014437755453400314,0.008982222527265549,0.00014437755453400314,0.00020576953829731792,0.009175732731819153,0.00020576953829731792,8.853843610268086e-06,0.002000219654291868,8.853843610268086e-06,0.00025632220786064863,3.886850754497573e-05,0.004985488019883633,3.886850754497573e-05,0.00020881455566268414,0.009152811951935291,0.00020881455566268414,8.63911827764241e-06,0.0019530814606696367,8.639119187137112e-06
962,0.0003536065632943064,0.0001381862530251965,0.009409017860889435,0.0001381862530251965,0.00020657310960814357,0.009220638312399387,0.00020657310960814357,8.847226126817986e-06,0.002001752145588398,8.847227036312688e-06,0.0002885948051698506,7.152748730732128e-05,0.007692291866987944,7.152748730732128e-05,0.00020877300994470716,0.009296424686908722,0.00020877300994470716,8.294284270959906e-06,0.0019345629261806607,8.294285180454608e-06
963,0.0003605731180869043,0.00014628171629738063,0.009482048451900482,0.00014628171629738063,0.00020551208581309766,0.009199530817568302,0.00020551208581309766,8.779407835390884e-06,0.0019974559545516968,8.779408744885586e-06,0.0005039846291765571,0.00026231203810311854,0.015143387950956821,0.00026231203810311854,0.000231289814109914,0.009925946593284607,0.000231289814109914,1.0382794243923854e-05,0.002179317409172654,1.0382794243923854e-05
964,0.0003417247498873621,0.00013016225420869887,0.00890839472413063,0.00013016225420869887,0.00020280401804484427,0.009103906340897083,0.00020280401804484427,8.758338481129613e-06,0.0019876346923410892,8.758338481129613e-06,0.0002902066335082054,7.695445674471557e-05,0.007748730480670929,7.695445674471557e-05,0.0002045376313617453,0.008882405236363411,0.0002045376313617453,8.714529030839913e-06,0.0019628077279776335,8.714529030839913e-06
965,0.0003530875837896019,0.00014047097647562623,0.009526560083031654,0.00014047097647562623,0.00020380238129291683,0.009164138697087765,0.00020380238129291683,8.814338798401877e-06,0.0019975739996880293,8.814338798401877e-06,0.00029026210540905595,8.23143491288647e-05,0.008403950370848179,8.23143491288647e-05,0.00019971391884610057,0.00890626572072506,0.00019971391884610057,8.233909284172114e-06,0.0019003618508577347,8.23390746518271e-06
966,0.00035171821946278214,0.00013864206266589463,0.009292710572481155,0.00013864206266589463,0.000204282216145657,0.009162086993455887,0.000204282216145657,8.794006134849042e-06,0.0019953802693635225,8.79400522535434e-06,0.00026763256755657494,5.791681905975565e-05,0.006618337240070105,5.791681905975565e-05,0.00020143900474067777,0.008833751082420349,0.00020143900474067777,8.276710104837548e-06,0.0018985812785103917,8.276709195342846e-06
967,0.00035872682929039,0.00014499566168524325,0.009809688664972782,0.00014499566168524325,0.00020490238966885954,0.00919597502797842,0.00020490238966885954,8.82872427609982e-06,0.0020001872908324003,8.828725185594521e-06,0.0003577596216928214,0.00012175799929536879,0.010112682357430458,0.00012175799929536879,0.00022709686891175807,0.009637061506509781,0.00022709686891175807,8.904797141440213e-06,0.002010883064940572,8.904797141440213e-06
968,0.0003399208071641624,0.00013111261068843305,0.009084794670343399,0.00013111261068843305,0.00020016483904328197,0.009017789736390114,0.00020016483904328197,8.64337562234141e-06,0.001971671124920249,8.643376531836111e-06,0.000240285400650464,3.329788887640461e-05,0.00473030423745513,3.329788887640461e-05,0.00019821865134872496,0.008859489113092422,0.00019821865134872496,8.768851330387406e-06,0.0019946936517953873,8.768851330387406e-06
969,0.00035463200765661895,0.00014116030069999397,0.00923125259578228,0.00014116030069999397,0.00020468396542128175,0.009175099432468414,0.00020468396542128175,8.787851584202144e-06,0.001995846861973405,8.787851584202144e-06,0.0006106178625486791,0.00034418446011841297,0.017553990706801414,0.00034418446011841297,0.0002563286980148405,0.01092659030109644,0.0002563286980148405,1.0104712600877974e-05,0.002257800195366144,1.0104712600877974e-05
970,0.000351991067873314,0.00013978537754155695,0.009345236234366894,0.00013978537754155695,0.00020345044322311878,0.009130343794822693,0.00020345044322311878,8.75527439347934e-06,0.0019883213099092245,8.75527439347934e-06,0.00031858900911174715,0.00012133251584600657,0.01042956206947565,0.00012133251584600657,0.00018902693409472704,0.008457009680569172,0.00018902693409472704,8.229578270402271e-06,0.0018908290658146143,8.229579179896973e-06
971,0.0003550098044797778,0.00014314505096990615,0.009407461620867252,0.00014314505096990615,0.0002031461481237784,0.009136876091361046,0.0002031461481237784,8.718822755326983e-06,0.001985374838113785,8.71882184583228e-06,0.00022174802143126726,2.3246746422955766e-05,0.0036946083419024944,2.3246746422955766e-05,0.00019045932276640087,0.008380585350096226,0.00019045932276640087,8.04192586656427e-06,0.0018434379016980529,8.04192586656427e-06
972,0.0003458037390373647,0.0001337124704150483,0.009030774235725403,0.0001337124704150483,0.0002033925848081708,0.009139295667409897,0.0002033925848081708,8.69860923558008e-06,0.0019842684268951416,8.698607416590676e-06,0.0011165039613842964,0.0008165473118424416,0.02790881134569645,0.0008165473118424416,0.0002891890180762857,0.011740465648472309,0.0002891890180762857,1.0767629646579735e-05,0.002318207873031497,1.0767627827590331e-05
973,0.0003678427019622177,0.0001534921902930364,0.010033922269940376,0.0001534921902930364,0.00020553040667437017,0.009221812710165977,0.00020553040667437017,8.820115908747539e-06,0.0020024937111884356,8.820115908747539e-06,0.0005547285545617342,0.0003206652181688696,0.01714348793029785,0.0003206652181688696,0.0002248927776236087,0.009661218151450157,0.0002248927776236087,9.170537850877736e-06,0.0020635565742850304,9.17053966986714e-06
974,0.0003385404124855995,0.00013051560381427407,0.00913525465875864,0.00013051560381427407,0.0001994653430301696,0.009038995020091534,0.0001994653430301696,8.55941016197903e-06,0.001964626368135214,8.55941016197903e-06,0.00026743399212136865,6.921758904354647e-05,0.007622004486620426,6.921758904354647e-05,0.00019013405835721642,0.008485671132802963,0.00019013405835721642,8.082331987679936e-06,0.001863399869762361,8.082331987679936e-06
975,0.00034309193142689764,0.00013416183355730027,0.009317451156675816,0.00013416183355730027,0.0002003534755203873,0.009083191864192486,0.0002003534755203873,8.576467735110782e-06,0.001972733298316598,8.576465916121379e-06,0.0003021014272235334,8.401354716625065e-05,0.008143615908920765,8.401354716625065e-05,0.00020909664453938603,0.009009422734379768,0.00020909664453938603,8.991212780529168e-06,0.001975746126845479,8.991212780529168e-06
976,0.0003460891603026539,0.0001382483751513064,0.00933472253382206,0.0001382483751513064,0.0001993142068386078,0.009033656679093838,0.0001993142068386078,8.526601959601976e-06,0.0019620878156274557,8.526601050107274e-06,0.0005348650156520307,0.0003014617832377553,0.016799136996269226,0.0003014617832377553,0.00022446757066063583,0.009797734208405018,0.00022446757066063583,8.935629921325017e-06,0.002036859979853034,8.935629921325017e-06
977,0.00034053638228215277,0.000134223053464666,0.008915314450860023,0.000134223053464666,0.00019785139011219144,0.009011049754917622,0.00019785139011219144,8.462021469313186e-06,0.0019578905776143074,8.462019650323782e-06,0.0002162979362765327,1.8354265193920583e-05,0.003040011040866375,1.8354265193920583e-05,0.00018957833526656032,0.008398191072046757,0.00018957833526656032,8.365364010387566e-06,0.0018857482355087996,8.365363100892864e-06
978,0.00033939460990950465,0.00013320650032255799,0.009149765595793724,0.00013320650032255799,0.00019772497762460262,0.008977445773780346,0.00019772497762460262,8.463067388220225e-06,0.001952892867848277,8.463067388220225e-06,0.00025960468337871134,5.916297959629446e-05,0.0068596648052334785,5.916297959629446e-05,0.00019253131176810712,0.008618890307843685,0.00019253131176810712,7.910399290267378e-06,0.0018514221301302314,7.910399290267378e-06
979,0.00034528059768490493,0.00013755867257714272,0.009271099232137203,0.00013755867257714272,0.0001992127945413813,0.009040594100952148,0.0001992127945413813,8.50910055305576e-06,0.0019608375150710344,8.50910055305576e-06,0.0004937163321301341,0.0002609470102470368,0.01546308770775795,0.0002609470102470368,0.00022362916206475347,0.009744401089847088,0.00022362916206475347,9.14023257791996e-06,0.0020357503090053797,9.140231668425258e-06
980,0.0003589479310903698,0.00014877499779686332,0.009951689280569553,0.00014877499779686332,0.00020153641526121646,0.009117159061133862,0.00020153641526121646,8.636549864604603e-06,0.0019772229716181755,8.636549864604603e-06,0.00021371578623075038,1.619872091396246e-05,0.002837369916960597,1.619872091396246e-05,0.0001894813758553937,0.008460124023258686,0.0001894813758553937,8.035707651288249e-06,0.0018603767966851592,8.035705832298845e-06
981,0.0003521990147419274,0.0001433615543646738,0.009484361857175827,0.0001433615543646738,0.00020026363199576735,0.009075799956917763,0.00020026363199576735,8.57374288898427e-06,0.0019702932331711054,8.57374288898427e-06,0.00044738082215189934,0.00022489864204544574,0.014394229277968407,0.00022489864204544574,0.0002139755670214072,0.009576752781867981,0.0002139755670214072,8.506612175551709e-06,0.0019639681559056044,8.50661308504641e-06
982,0.00032955696224235,0.0001248173794010654,0.008775225840508938,0.0001248173794010654,0.00019631112809292972,0.008952056057751179,0.00019631112809292972,8.428483852185309e-06,0.001948766759596765,8.428483852185309e-06,0.0006867978372611105,0.0004027865070383996,0.019181950017809868,0.0004027865070383996,0.0002731903805397451,0.011269456706941128,0.0002731903805397451,1.0821092473634053e-05,0.0022842478938400745,1.0821089745149948e-05
983,0.00032270155497826636,0.00012043702736264095,0.008738500997424126,0.00012043702736264095,0.00019391681416891515,0.00888526439666748,0.00019391681416891515,8.347836228494998e-06,0.001938353292644024,8.347833500010893e-06,0.00021370663307607174,2.0688195945695043e-05,0.00345248612575233,2.0688195945695043e-05,0.00018497688870411366,0.008298960514366627,0.00018497688870411366,8.041519322432578e-06,0.0018452905351296067,8.041519322432578e-06
984,0.00035659517743624747,0.00014788006956223398,0.009990040212869644,0.00014788006956223398,0.00020012067398056388,0.009113434702157974,0.00020012067398056388,8.594377504778095e-06,0.00197768141515553,8.594377504778095e-06,0.0004949679714627564,0.00026309528038837016,0.015629928559064865,0.00026309528038837016,0.0002231183461844921,0.009757905267179012,0.0002231183461844921,8.754357622819953e-06,0.002008704235777259,8.754356713325251e-06
985,0.0003363169962540269,0.00012926949420943856,0.00919471587985754,0.00012926949420943856,0.00019855382561217993,0.009036261588335037,0.00019855382561217993,8.493831956002396e-06,0.0019614172633737326,8.493830137012992e-06,0.0002912180789280683,8.742882346268743e-05,0.008535372093319893,8.742882346268743e-05,0.00019555693143047392,0.00875784084200859,0.00019555693143047392,8.232372238126118e-06,0.0019014297286048532,8.232372238126118e-06
986,0.00034333986695855856,0.00013791974924970418,0.00927660707384348,0.00013791974924970418,0.00019697195966728032,0.008993064984679222,0.00019697195966728032,8.448122571280692e-06,0.001955442363396287,8.448123480775394e-06,0.0002099007397191599,1.3878986464987975e-05,0.0024893772788345814,1.3878986464987975e-05,0.00018800959514919668,0.008450820110738277,0.00018800959514919668,8.012163561943453e-06,0.001849356689490378,8.012162652448751e-06
987,0.00036474366788752377,0.00015535418060608208,0.009936206042766571,0.00015535418060608208,0.00020081894763279706,0.009118063375353813,0.00020081894763279706,8.570474165026098e-06,0.001975741470232606,8.570474165026098e-06,0.0002084893494611606,2.0119014152442105e-05,0.0034704268909990788,2.0119014152442105e-05,0.0001808107044780627,0.008176124654710293,0.0001808107044780627,7.559647201560438e-06,0.001787411281839013,7.5596481110551395e-06
988,0.0003095630672760308,0.00010913246660493314,0.00802009366452694,0.00010913246660493314,0.00019215920474380255,0.008812404237687588,0.00019215920474380255,8.271195838460699e-06,0.0019267498282715678,8.271195838460699e-06,0.0002901627740357071,9.983185009332374e-05,0.009445969015359879,9.983185009332374e-05,0.00018272381566930562,0.008315113373100758,0.00018272381566930562,7.607129191455897e-06,0.0018126802751794457,7.607128281961195e-06
989,0.0003448472998570651,0.00014038075460121036,0.009467625059187412,0.00014038075460121036,0.0001961031957762316,0.008980726823210716,0.0001961031957762316,8.363491360796615e-06,0.0019452240085229278,8.363492270291317e-06,0.00023474176123272628,3.852010559057817e-05,0.004978205543011427,3.852010559057817e-05,0.00018794821517076343,0.008419333025813103,0.00018794821517076343,8.273414096038323e-06,0.0018949960358440876,8.273414096038323e-06
990,0.00033739101490937173,0.0001326754136243835,0.00939000304788351,0.0001326754136243835,0.00019634567433968186,0.009004428051412106,0.00019634567433968186,8.369897841475904e-06,0.001948032178916037,8.369897841475904e-06,0.00030694383895024657,0.00011093507782788947,0.00995266530662775,0.00011093507782788947,0.00018818477110471576,0.0084635429084301,0.00018818477110471576,7.823969099263195e-06,0.0018448942573741078,7.823968189768493e-06
991,0.00034642184618860483,0.00014241421013139188,0.009485971182584763,0.00014241421013139188,0.00019567481649573892,0.00897048320621252,0.00019567481649573892,8.332715879078023e-06,0.001941545633599162,8.332715879078023e-06,0.00019799399888142943,1.297100152441999e-05,0.002492972882464528,1.297100152441999e-05,0.0001773222757037729,0.00799498800188303,0.0001773222757037729,7.700784408370964e-06,0.0017907106084749103,7.700783498876262e-06
992,0.0003178955230396241,0.00011800102947745472,0.00830936525017023,0.00011800102947745472,0.00019167720165569335,0.008845833130180836,0.00019167720165569335,8.217120011977386e-06,0.0019233986968174577,8.21712183096679e-06,0.000984836951829493,0.0006954065756872296,0.02581045590341091,0.0006954065756872296,0.0002793226158246398,0.011362319812178612,0.0002793226158246398,1.010761934594484e-05,0.002251189900562167,1.010761934594484e-05
993,0.0003363887080922723,0.00013361861056182534,0.009010516107082367,0.00013361861056182534,0.00019445951329544187,0.008916091173887253,0.00019445951329544187,8.310617886309046e-06,0.0019368836656212807,8.31061970529845e-06,0.0006564638460986316,0.00041789180249907076,0.019872033968567848,0.00041789180249907076,0.00022966761025600135,0.009981660172343254,0.00022966761025600135,8.904571586754173e-06,0.002043970860540867,8.904570677259471e-06
994,0.0003436518891248852,0.0001406500960001722,0.009216554462909698,0.0001406500960001722,0.00019475466979201883,0.008948719128966331,0.00019475466979201883,8.247074219980277e-06,0.001933448133058846,8.247075129474979e-06,0.00023775186855345964,4.247486140229739e-05,0.005524684675037861,4.247486140229739e-05,0.00018725595145951957,0.008487637154757977,0.00018725595145951957,8.021038411243353e-06,0.001869669882580638,8.021038411243353e-06
995,0.00032324597123079,0.00012198200420243666,0.00867399387061596,0.00012198200420243666,0.00019301543943583965,0.008917548693716526,0.00019301543943583965,8.248524864029605e-06,0.001931775943376124,8.248524864029605e-06,0.00023182349104899913,2.2019179596100003e-05,0.0033611073158681393,2.2019179596100003e-05,0.00020136700186412781,0.008936595171689987,0.00020136700186412781,8.437319593213033e-06,0.0019214899512007833,8.437319593213033e-06
996,0.0003397112595848739,0.0001370410609524697,0.009248758666217327,0.0001370410609524697,0.00019435572903603315,0.008956306613981724,0.00019435572903603315,8.314228580275085e-06,0.0019412017427384853,8.314227670780383e-06,0.00028082431526854634,8.656270802021027e-05,0.00850825384259224,8.656270802021027e-05,0.00018641282804310322,0.008422790095210075,0.00018641282804310322,7.848806490073912e-06,0.0018470161594450474,7.848807399568614e-06
997,0.00033497114782221615,0.00013488657714333385,0.009217322804033756,0.00013488657714333385,0.00019185653945896775,0.00885868351906538,0.00019185653945896775,8.228000297094695e-06,0.0019252341007813811,8.228000297094695e-06,0.00021583984198514372,2.6020010409411043e-05,0.004268955439329147,2.6020010409411043e-05,0.0001822756603360176,0.00839722715318203,0.0001822756603360176,7.544140316895209e-06,0.0018049543723464012,7.544142135884613e-06
998,0.00034660816891118884,0.00014427187852561474,0.009545703418552876,0.00014427187852561474,0.00019403976330067962,0.008931168355047703,0.00019403976330067962,8.29660530143883e-06,0.0019349432550370693,8.29660530143883e-06,0.0002411865716567263,5.3743136959383264e-05,0.006577085703611374,5.3743136959383264e-05,0.00017985883459914476,0.008225470781326294,0.00017985883459914476,7.584596460219473e-06,0.0018035045359283686,7.584597824461525e-06
